id,k,x1,x2,x3,time,event,time_true,c1,c2
740,4,0.3974908634707791,-0.7091980062793716,0.810265918728615,0.5151,1,0.5151,6.0,inf
740,5,0.3974908634707791,-0.7091980062793716,0.810265918728615,0.5151,1,0.5151,6.0,inf
741,0,0.4592830963594389,-0.2000003740014208,-1.0373611084804892,3.4745999999999997,1,3.4745999999999997,6.0,inf
741,1,0.4592830963594389,-0.2000003740014208,-1.0373611084804892,3.4745999999999997,1,3.4745999999999997,6.0,inf
741,2,0.4592830963594389,-0.2000003740014208,-1.0373611084804892,3.4745999999999997,1,3.4745999999999997,6.0,inf
741,3,0.4592830963594389,-0.2000003740014208,-1.0373611084804892,3.4745999999999997,1,3.4745999999999997,6.0,inf
741,4,0.4592830963594389,-0.2000003740014208,-1.0373611084804892,3.4745999999999997,1,3.4745999999999997,6.0,inf
741,5,0.4592830963594389,-0.2000003740014208,-1.0373611084804892,3.4745999999999997,1,3.4745999999999997,6.0,inf
742,0,3.1033713279602844,2.214282977069563,0.5736439998790687,2.4204,1,2.4204,6.0,inf
742,1,3.1033713279602844,2.214282977069563,0.5736439998790687,2.4204,1,2.4204,6.0,inf
742,2,3.1033713279602844,2.214282977069563,0.5736439998790687,2.4204,1,2.4204,6.0,inf
742,3,3.1033713279602844,2.214282977069563,0.5736439998790687,2.4204,1,2.4204,6.0,inf
742,4,3.1033713279602844,2.214282977069563,0.5736439998790687,2.4204,1,2.4204,6.0,inf
742,5,3.1033713279602844,2.214282977069563,0.5736439998790687,2.4204,1,2.4204,6.0,inf
743,0,-1.3960340848932595,0.19432897983620137,0.44325672998240073,1.4019,1,1.4019,6.0,inf
743,1,-1.3960340848932595,0.19432897983620137,0.44325672998240073,1.4019,1,1.4019,6.0,inf
743,2,-1.3960340848932595,0.19432897983620137,0.44325672998240073,1.4019,1,1.4019,6.0,inf
743,3,-1.3960340848932595,0.19432897983620137,0.44325672998240073,1.4019,1,1.4019,6.0,inf
743,4,-1.3960340848932595,0.19432897983620137,0.44325672998240073,1.4019,1,1.4019,6.0,inf
743,5,-1.3960340848932595,0.19432897983620137,0.44325672998240073,1.4019,1,1.4019,6.0,inf
744,0,0.34098507000786044,-0.014277542791669139,-0.6704654467978045,3.5789999999999997,1,3.5789999999999997,6.0,inf
744,1,0.34098507000786044,-0.014277542791669139,-0.6704654467978045,3.5789999999999997,1,3.5789999999999997,6.0,inf
744,2,0.34098507000786044,-0.014277542791669139,-0.6704654467978045,3.5789999999999997,1,3.5789999999999997,6.0,inf
744,3,0.34098507000786044,-0.014277542791669139,-0.6704654467978045,3.5789999999999997,1,3.5789999999999997,6.0,inf
744,4,0.34098507000786044,-0.014277542791669139,-0.6704654467978045,3.5789999999999997,1,3.5789999999999997,6.0,inf
744,5,0.34098507000786044,-0.014277542791669139,-0.6704654467978045,3.5789999999999997,1,3.5789999999999997,6.0,inf
745,0,-1.1397316806259148,-0.24557427041424737,0.09864865637875085,1.7247,1,1.7247,6.0,inf
745,1,-1.1397316806259148,-0.24557427041424737,0.09864865637875085,1.7247,1,1.7247,6.0,inf
745,2,-1.1397316806259148,-0.24557427041424737,0.09864865637875085,1.7247,1,1.7247,6.0,inf
745,3,-1.1397316806259148,-0.24557427041424737,0.09864865637875085,1.7247,1,1.7247,6.0,inf
745,4,-1.1397316806259148,-0.24557427041424737,0.09864865637875085,1.7247,1,1.7247,6.0,inf
745,5,-1.1397316806259148,-0.24557427041424737,0.09864865637875085,1.7247,1,1.7247,6.0,inf
746,0,-1.7278545898017492,0.6652273707906861,2.048008519634225,1.5137999999999998,1,1.5137999999999998,6.0,inf
746,1,-1.7278545898017492,0.6652273707906861,2.048008519634225,1.5137999999999998,1,1.5137999999999998,6.0,inf
746,2,-1.7278545898017492,0.6652273707906861,2.048008519634225,1.5137999999999998,1,1.5137999999999998,6.0,inf
746,3,-1.7278545898017492,0.6652273707906861,2.048008519634225,1.5137999999999998,1,1.5137999999999998,6.0,inf
746,4,-1.7278545898017492,0.6652273707906861,2.048008519634225,1.5137999999999998,1,1.5137999999999998,6.0,inf
746,5,-1.7278545898017492,0.6652273707906861,2.048008519634225,1.5137999999999998,1,1.5137999999999998,6.0,inf
747,0,-0.10227186559890308,-0.8037372793776446,-1.7913197320569594,3.5561999999999996,1,3.5561999999999996,6.0,inf
747,1,-0.10227186559890308,-0.8037372793776446,-1.7913197320569594,3.5561999999999996,1,3.5561999999999996,6.0,inf
747,2,-0.10227186559890308,-0.8037372793776446,-1.7913197320569594,3.5561999999999996,1,3.5561999999999996,6.0,inf
747,3,-0.10227186559890308,-0.8037372793776446,-1.7913197320569594,3.5561999999999996,1,3.5561999999999996,6.0,inf
747,4,-0.10227186559890308,-0.8037372793776446,-1.7913197320569594,3.5561999999999996,1,3.5561999999999996,6.0,inf
747,5,-0.10227186559890308,-0.8037372793776446,-1.7913197320569594,3.5561999999999996,1,3.5561999999999996,6.0,inf
748,0,0.22939637127445248,-0.33493036610646304,0.2219863339718787,0.9440999999999999,1,0.9440999999999999,6.0,inf
748,1,0.22939637127445248,-0.33493036610646304,0.2219863339718787,0.9440999999999999,1,0.9440999999999999,6.0,inf
748,2,0.22939637127445248,-0.33493036610646304,0.2219863339718787,0.9440999999999999,1,0.9440999999999999,6.0,inf
748,3,0.22939637127445248,-0.33493036610646304,0.2219863339718787,0.9440999999999999,1,0.9440999999999999,6.0,inf
748,4,0.22939637127445248,-0.33493036610646304,0.2219863339718787,0.9440999999999999,1,0.9440999999999999,6.0,inf
748,5,0.22939637127445248,-0.33493036610646304,0.2219863339718787,0.9440999999999999,1,0.9440999999999999,6.0,inf
749,0,0.5363131468843221,-2.0448683592055565,-0.2822321636405864,0.2586,1,0.2586,6.0,inf
749,1,0.5363131468843221,-2.0448683592055565,-0.2822321636405864,0.2586,1,0.2586,6.0,inf
749,2,0.5363131468843221,-2.0448683592055565,-0.2822321636405864,0.2586,1,0.2586,6.0,inf
749,3,0.5363131468843221,-2.0448683592055565,-0.2822321636405864,0.2586,1,0.2586,6.0,inf
749,4,0.5363131468843221,-2.0448683592055565,-0.2822321636405864,0.2586,1,0.2586,6.0,inf
749,5,0.5363131468843221,-2.0448683592055565,-0.2822321636405864,0.2586,1,0.2586,6.0,inf
750,0,-0.19569235021002682,-0.7414644936571585,1.6873788979345477,1.2350999999999999,1,1.2350999999999999,6.0,inf
750,1,-0.19569235021002682,-0.7414644936571585,1.6873788979345477,1.2350999999999999,1,1.2350999999999999,6.0,inf
750,2,-0.19569235021002682,-0.7414644936571585,1.6873788979345477,1.2350999999999999,1,1.2350999999999999,6.0,inf
750,3,-0.19569235021002682,-0.7414644936571585,1.6873788979345477,1.2350999999999999,1,1.2350999999999999,6.0,inf
750,4,-0.19569235021002682,-0.7414644936571585,1.6873788979345477,1.2350999999999999,1,1.2350999999999999,6.0,inf
750,5,-0.19569235021002682,-0.7414644936571585,1.6873788979345477,1.2350999999999999,1,1.2350999999999999,6.0,inf
751,0,-1.6350657359700727,-1.554212013607331,0.5984270150309887,0.11489999999999999,1,0.11489999999999999,6.0,inf
751,1,-1.6350657359700727,-1.554212013607331,0.5984270150309887,0.11489999999999999,1,0.11489999999999999,6.0,inf
751,2,-1.6350657359700727,-1.554212013607331,0.5984270150309887,0.11489999999999999,1,0.11489999999999999,6.0,inf
751,3,-1.6350657359700727,-1.554212013607331,0.5984270150309887,0.11489999999999999,1,0.11489999999999999,6.0,inf
751,4,-1.6350657359700727,-1.554212013607331,0.5984270150309887,0.11489999999999999,1,0.11489999999999999,6.0,inf
751,5,-1.6350657359700727,-1.554212013607331,0.5984270150309887,0.11489999999999999,1,0.11489999999999999,6.0,inf
752,0,-1.12859538126833,0.2189439509652392,0.20908668188487867,6.0,0,7.175699999999999,6.0,inf
752,1,-1.12859538126833,0.2189439509652392,0.20908668188487867,6.0,0,7.175699999999999,6.0,inf
752,2,-1.12859538126833,0.2189439509652392,0.20908668188487867,6.0,0,7.175699999999999,6.0,inf
752,3,-1.12859538126833,0.2189439509652392,0.20908668188487867,6.0,0,7.175699999999999,6.0,inf
752,4,-1.12859538126833,0.2189439509652392,0.20908668188487867,6.0,0,7.175699999999999,6.0,inf
752,5,-1.12859538126833,0.2189439509652392,0.20908668188487867,6.0,0,7.175699999999999,6.0,inf
753,0,0.7412758596988842,-0.7045604258140985,-0.3198813789470905,2.3124,1,2.3124,6.0,inf
753,1,0.7412758596988842,-0.7045604258140985,-0.3198813789470905,2.3124,1,2.3124,6.0,inf
753,2,0.7412758596988842,-0.7045604258140985,-0.3198813789470905,2.3124,1,2.3124,6.0,inf
753,3,0.7412758596988842,-0.7045604258140985,-0.3198813789470905,2.3124,1,2.3124,6.0,inf
753,4,0.7412758596988842,-0.7045604258140985,-0.3198813789470905,2.3124,1,2.3124,6.0,inf
753,5,0.7412758596988842,-0.7045604258140985,-0.3198813789470905,2.3124,1,2.3124,6.0,inf
754,0,-0.3577761131367027,-0.20505714839123518,0.10897135094456226,6.0,0,6.617699999999999,6.0,inf
754,1,-0.3577761131367027,-0.20505714839123518,0.10897135094456226,6.0,0,6.617699999999999,6.0,inf
754,2,-0.3577761131367027,-0.20505714839123518,0.10897135094456226,6.0,0,6.617699999999999,6.0,inf
754,3,-0.3577761131367027,-0.20505714839123518,0.10897135094456226,6.0,0,6.617699999999999,6.0,inf
754,4,-0.3577761131367027,-0.20505714839123518,0.10897135094456226,6.0,0,6.617699999999999,6.0,inf
754,5,-0.3577761131367027,-0.20505714839123518,0.10897135094456226,6.0,0,6.617699999999999,6.0,inf
755,0,0.7456930286527348,1.3245379785661202,0.17026638291406854,4.157699999999999,1,4.157699999999999,6.0,inf
755,1,0.7456930286527348,1.3245379785661202,0.17026638291406854,4.157699999999999,1,4.157699999999999,6.0,inf
755,2,0.7456930286527348,1.3245379785661202,0.17026638291406854,4.157699999999999,1,4.157699999999999,6.0,inf
755,3,0.7456930286527348,1.3245379785661202,0.17026638291406854,4.157699999999999,1,4.157699999999999,6.0,inf
755,4,0.7456930286527348,1.3245379785661202,0.17026638291406854,4.157699999999999,1,4.157699999999999,6.0,inf
755,5,0.7456930286527348,1.3245379785661202,0.17026638291406854,4.157699999999999,1,4.157699999999999,6.0,inf
756,0,0.14519674701558594,0.08650061816429101,-0.2618511248910241,4.4955,1,4.4955,6.0,inf
756,1,0.14519674701558594,0.08650061816429101,-0.2618511248910241,4.4955,1,4.4955,6.0,inf
756,2,0.14519674701558594,0.08650061816429101,-0.2618511248910241,4.4955,1,4.4955,6.0,inf
756,3,0.14519674701558594,0.08650061816429101,-0.2618511248910241,4.4955,1,4.4955,6.0,inf
756,4,0.14519674701558594,0.08650061816429101,-0.2618511248910241,4.4955,1,4.4955,6.0,inf
756,5,0.14519674701558594,0.08650061816429101,-0.2618511248910241,4.4955,1,4.4955,6.0,inf
757,0,1.523355877301046,-0.19124545365613962,1.649903141078633,1.2726,1,1.2726,6.0,inf
757,1,1.523355877301046,-0.19124545365613962,1.649903141078633,1.2726,1,1.2726,6.0,inf
757,2,1.523355877301046,-0.19124545365613962,1.649903141078633,1.2726,1,1.2726,6.0,inf
757,3,1.523355877301046,-0.19124545365613962,1.649903141078633,1.2726,1,1.2726,6.0,inf
757,4,1.523355877301046,-0.19124545365613962,1.649903141078633,1.2726,1,1.2726,6.0,inf
757,5,1.523355877301046,-0.19124545365613962,1.649903141078633,1.2726,1,1.2726,6.0,inf
758,0,-0.8526331752374972,-0.9736264141302868,0.9522241240914979,1.7219999999999998,1,1.7219999999999998,6.0,inf
758,1,-0.8526331752374972,-0.9736264141302868,0.9522241240914979,1.7219999999999998,1,1.7219999999999998,6.0,inf
758,2,-0.8526331752374972,-0.9736264141302868,0.9522241240914979,1.7219999999999998,1,1.7219999999999998,6.0,inf
758,3,-0.8526331752374972,-0.9736264141302868,0.9522241240914979,1.7219999999999998,1,1.7219999999999998,6.0,inf
758,4,-0.8526331752374972,-0.9736264141302868,0.9522241240914979,1.7219999999999998,1,1.7219999999999998,6.0,inf
758,5,-0.8526331752374972,-0.9736264141302868,0.9522241240914979,1.7219999999999998,1,1.7219999999999998,6.0,inf
759,0,0.20620657143630475,0.9508221725304581,0.26613490683806124,6.0,0,7.598999999999999,6.0,inf
759,1,0.20620657143630475,0.9508221725304581,0.26613490683806124,6.0,0,7.598999999999999,6.0,inf
759,2,0.20620657143630475,0.9508221725304581,0.26613490683806124,6.0,0,7.598999999999999,6.0,inf
759,3,0.20620657143630475,0.9508221725304581,0.26613490683806124,6.0,0,7.598999999999999,6.0,inf
759,4,0.20620657143630475,0.9508221725304581,0.26613490683806124,6.0,0,7.598999999999999,6.0,inf
759,5,0.20620657143630475,0.9508221725304581,0.26613490683806124,6.0,0,7.598999999999999,6.0,inf
760,0,1.3296252446623196,-1.012556820664076,-0.013007815207089964,2.106,1,2.106,6.0,inf
760,1,1.3296252446623196,-1.012556820664076,-0.013007815207089964,2.106,1,2.106,6.0,inf
760,2,1.3296252446623196,-1.012556820664076,-0.013007815207089964,2.106,1,2.106,6.0,inf
760,3,1.3296252446623196,-1.012556820664076,-0.013007815207089964,2.106,1,2.106,6.0,inf
760,4,1.3296252446623196,-1.012556820664076,-0.013007815207089964,2.106,1,2.106,6.0,inf
760,5,1.3296252446623196,-1.012556820664076,-0.013007815207089964,2.106,1,2.106,6.0,inf
761,0,1.1906525850614043,0.02025616733185265,2.333082128714457,1.2606,1,1.2606,6.0,inf
761,1,1.1906525850614043,0.02025616733185265,2.333082128714457,1.2606,1,1.2606,6.0,inf
761,2,1.1906525850614043,0.02025616733185265,2.333082128714457,1.2606,1,1.2606,6.0,inf
761,3,1.1906525850614043,0.02025616733185265,2.333082128714457,1.2606,1,1.2606,6.0,inf
761,4,1.1906525850614043,0.02025616733185265,2.333082128714457,1.2606,1,1.2606,6.0,inf
761,5,1.1906525850614043,0.02025616733185265,2.333082128714457,1.2606,1,1.2606,6.0,inf
762,0,-1.2292146221133478,-0.031535238542331194,-0.6338235197805907,0.33599999999999997,1,0.33599999999999997,6.0,inf
762,1,-1.2292146221133478,-0.031535238542331194,-0.6338235197805907,0.33599999999999997,1,0.33599999999999997,6.0,inf
762,2,-1.2292146221133478,-0.031535238542331194,-0.6338235197805907,0.33599999999999997,1,0.33599999999999997,6.0,inf
762,3,-1.2292146221133478,-0.031535238542331194,-0.6338235197805907,0.33599999999999997,1,0.33599999999999997,6.0,inf
762,4,-1.2292146221133478,-0.031535238542331194,-0.6338235197805907,0.33599999999999997,1,0.33599999999999997,6.0,inf
762,5,-1.2292146221133478,-0.031535238542331194,-0.6338235197805907,0.33599999999999997,1,0.33599999999999997,6.0,inf
763,0,0.44979744061497,0.33746918113617835,0.4111907229968565,1.0718999999999999,1,1.0718999999999999,6.0,inf
763,1,0.44979744061497,0.33746918113617835,0.4111907229968565,1.0718999999999999,1,1.0718999999999999,6.0,inf
763,2,0.44979744061497,0.33746918113617835,0.4111907229968565,1.0718999999999999,1,1.0718999999999999,6.0,inf
763,3,0.44979744061497,0.33746918113617835,0.4111907229968565,1.0718999999999999,1,1.0718999999999999,6.0,inf
763,4,0.44979744061497,0.33746918113617835,0.4111907229968565,1.0718999999999999,1,1.0718999999999999,6.0,inf
763,5,0.44979744061497,0.33746918113617835,0.4111907229968565,1.0718999999999999,1,1.0718999999999999,6.0,inf
764,0,0.9160877654972744,-0.5482253604949758,-1.0432901903196565,3.3701999999999996,1,3.3701999999999996,6.0,inf
764,1,0.9160877654972744,-0.5482253604949758,-1.0432901903196565,3.3701999999999996,1,3.3701999999999996,6.0,inf
764,2,0.9160877654972744,-0.5482253604949758,-1.0432901903196565,3.3701999999999996,1,3.3701999999999996,6.0,inf
764,3,0.9160877654972744,-0.5482253604949758,-1.0432901903196565,3.3701999999999996,1,3.3701999999999996,6.0,inf
764,4,0.9160877654972744,-0.5482253604949758,-1.0432901903196565,3.3701999999999996,1,3.3701999999999996,6.0,inf
764,5,0.9160877654972744,-0.5482253604949758,-1.0432901903196565,3.3701999999999996,1,3.3701999999999996,6.0,inf
765,0,-0.6513175273525804,-0.5160770371088211,0.5815918956806051,1.4612999999999998,1,1.4612999999999998,6.0,inf
765,1,-0.6513175273525804,-0.5160770371088211,0.5815918956806051,1.4612999999999998,1,1.4612999999999998,6.0,inf
765,2,-0.6513175273525804,-0.5160770371088211,0.5815918956806051,1.4612999999999998,1,1.4612999999999998,6.0,inf
765,3,-0.6513175273525804,-0.5160770371088211,0.5815918956806051,1.4612999999999998,1,1.4612999999999998,6.0,inf
765,4,-0.6513175273525804,-0.5160770371088211,0.5815918956806051,1.4612999999999998,1,1.4612999999999998,6.0,inf
765,5,-0.6513175273525804,-0.5160770371088211,0.5815918956806051,1.4612999999999998,1,1.4612999999999998,6.0,inf
766,0,-0.9759089742307157,-0.3467082452061621,-1.7389927143666368,3.9149999999999996,1,3.9149999999999996,6.0,inf
766,1,-0.9759089742307157,-0.3467082452061621,-1.7389927143666368,3.9149999999999996,1,3.9149999999999996,6.0,inf
766,2,-0.9759089742307157,-0.3467082452061621,-1.7389927143666368,3.9149999999999996,1,3.9149999999999996,6.0,inf
766,3,-0.9759089742307157,-0.3467082452061621,-1.7389927143666368,3.9149999999999996,1,3.9149999999999996,6.0,inf
766,4,-0.9759089742307157,-0.3467082452061621,-1.7389927143666368,3.9149999999999996,1,3.9149999999999996,6.0,inf
766,5,-0.9759089742307157,-0.3467082452061621,-1.7389927143666368,3.9149999999999996,1,3.9149999999999996,6.0,inf
767,0,1.103559254182432,0.858554084953912,0.29903289702051206,6.0,0,6.1899,6.0,inf
767,1,1.103559254182432,0.858554084953912,0.29903289702051206,6.0,0,6.1899,6.0,inf
767,2,1.103559254182432,0.858554084953912,0.29903289702051206,6.0,0,6.1899,6.0,inf
767,3,1.103559254182432,0.858554084953912,0.29903289702051206,6.0,0,6.1899,6.0,inf
767,4,1.103559254182432,0.858554084953912,0.29903289702051206,6.0,0,6.1899,6.0,inf
767,5,1.103559254182432,0.858554084953912,0.29903289702051206,6.0,0,6.1899,6.0,inf
768,0,-1.0028291009334824,-0.06711616131069642,1.4301426875700876,2.3097,1,2.3097,6.0,inf
768,1,-1.0028291009334824,-0.06711616131069642,1.4301426875700876,2.3097,1,2.3097,6.0,inf
768,2,-1.0028291009334824,-0.06711616131069642,1.4301426875700876,2.3097,1,2.3097,6.0,inf
768,3,-1.0028291009334824,-0.06711616131069642,1.4301426875700876,2.3097,1,2.3097,6.0,inf
768,4,-1.0028291009334824,-0.06711616131069642,1.4301426875700876,2.3097,1,2.3097,6.0,inf
768,5,-1.0028291009334824,-0.06711616131069642,1.4301426875700876,2.3097,1,2.3097,6.0,inf
769,0,-0.03208798416712462,0.3844013925800376,-1.1641204297747911,3.4671,1,3.4671,6.0,inf
769,1,-0.03208798416712462,0.3844013925800376,-1.1641204297747911,3.4671,1,3.4671,6.0,inf
769,2,-0.03208798416712462,0.3844013925800376,-1.1641204297747911,3.4671,1,3.4671,6.0,inf
769,3,-0.03208798416712462,0.3844013925800376,-1.1641204297747911,3.4671,1,3.4671,6.0,inf
769,4,-0.03208798416712462,0.3844013925800376,-1.1641204297747911,3.4671,1,3.4671,6.0,inf
769,5,-0.03208798416712462,0.3844013925800376,-1.1641204297747911,3.4671,1,3.4671,6.0,inf
770,0,-0.19835793293601392,0.11971291736883591,0.5746044243827163,0.40049999999999997,1,0.40049999999999997,6.0,inf
770,1,-0.19835793293601392,0.11971291736883591,0.5746044243827163,0.40049999999999997,1,0.40049999999999997,6.0,inf
770,2,-0.19835793293601392,0.11971291736883591,0.5746044243827163,0.40049999999999997,1,0.40049999999999997,6.0,inf
770,3,-0.19835793293601392,0.11971291736883591,0.5746044243827163,0.40049999999999997,1,0.40049999999999997,6.0,inf
770,4,-0.19835793293601392,0.11971291736883591,0.5746044243827163,0.40049999999999997,1,0.40049999999999997,6.0,inf
770,5,-0.19835793293601392,0.11971291736883591,0.5746044243827163,0.40049999999999997,1,0.40049999999999997,6.0,inf
771,0,0.9249609306952633,-0.6411167766359029,0.05820654798407475,4.5267,1,4.5267,6.0,inf
771,1,0.9249609306952633,-0.6411167766359029,0.05820654798407475,4.5267,1,4.5267,6.0,inf
771,2,0.9249609306952633,-0.6411167766359029,0.05820654798407475,4.5267,1,4.5267,6.0,inf
771,3,0.9249609306952633,-0.6411167766359029,0.05820654798407475,4.5267,1,4.5267,6.0,inf
771,4,0.9249609306952633,-0.6411167766359029,0.05820654798407475,4.5267,1,4.5267,6.0,inf
771,5,0.9249609306952633,-0.6411167766359029,0.05820654798407475,4.5267,1,4.5267,6.0,inf
772,0,-1.0287069891334828,-0.09212127048563709,-0.20366795350215602,0.48779999999999996,1,0.48779999999999996,6.0,inf
772,1,-1.0287069891334828,-0.09212127048563709,-0.20366795350215602,0.48779999999999996,1,0.48779999999999996,6.0,inf
772,2,-1.0287069891334828,-0.09212127048563709,-0.20366795350215602,0.48779999999999996,1,0.48779999999999996,6.0,inf
772,3,-1.0287069891334828,-0.09212127048563709,-0.20366795350215602,0.48779999999999996,1,0.48779999999999996,6.0,inf
772,4,-1.0287069891334828,-0.09212127048563709,-0.20366795350215602,0.48779999999999996,1,0.48779999999999996,6.0,inf
772,5,-1.0287069891334828,-0.09212127048563709,-0.20366795350215602,0.48779999999999996,1,0.48779999999999996,6.0,inf
773,0,-0.5319857462735869,-0.004285827750545527,-1.3843818191186927,1.3826999999999998,1,1.3826999999999998,6.0,inf
773,1,-0.5319857462735869,-0.004285827750545527,-1.3843818191186927,1.3826999999999998,1,1.3826999999999998,6.0,inf
773,2,-0.5319857462735869,-0.004285827750545527,-1.3843818191186927,1.3826999999999998,1,1.3826999999999998,6.0,inf
773,3,-0.5319857462735869,-0.004285827750545527,-1.3843818191186927,1.3826999999999998,1,1.3826999999999998,6.0,inf
773,4,-0.5319857462735869,-0.004285827750545527,-1.3843818191186927,1.3826999999999998,1,1.3826999999999998,6.0,inf
773,5,-0.5319857462735869,-0.004285827750545527,-1.3843818191186927,1.3826999999999998,1,1.3826999999999998,6.0,inf
774,0,-1.8396952683312169,2.033456360087677,-0.8783210642844159,6.0,0,6.7764,6.0,inf
774,1,-1.8396952683312169,2.033456360087677,-0.8783210642844159,6.0,0,6.7764,6.0,inf
774,2,-1.8396952683312169,2.033456360087677,-0.8783210642844159,6.0,0,6.7764,6.0,inf
774,3,-1.8396952683312169,2.033456360087677,-0.8783210642844159,6.0,0,6.7764,6.0,inf
774,4,-1.8396952683312169,2.033456360087677,-0.8783210642844159,6.0,0,6.7764,6.0,inf
774,5,-1.8396952683312169,2.033456360087677,-0.8783210642844159,6.0,0,6.7764,6.0,inf
775,0,0.9838953989264951,2.0289385007739433,0.5395418087905753,4.1727,1,4.1727,6.0,inf
775,1,0.9838953989264951,2.0289385007739433,0.5395418087905753,4.1727,1,4.1727,6.0,inf
775,2,0.9838953989264951,2.0289385007739433,0.5395418087905753,4.1727,1,4.1727,6.0,inf
775,3,0.9838953989264951,2.0289385007739433,0.5395418087905753,4.1727,1,4.1727,6.0,inf
775,4,0.9838953989264951,2.0289385007739433,0.5395418087905753,4.1727,1,4.1727,6.0,inf
775,5,0.9838953989264951,2.0289385007739433,0.5395418087905753,4.1727,1,4.1727,6.0,inf
776,0,-0.6010300880388141,-0.37173196875298403,0.18497078151009694,0.5057999999999999,1,0.5057999999999999,6.0,inf
776,1,-0.6010300880388141,-0.37173196875298403,0.18497078151009694,0.5057999999999999,1,0.5057999999999999,6.0,inf
776,2,-0.6010300880388141,-0.37173196875298403,0.18497078151009694,0.5057999999999999,1,0.5057999999999999,6.0,inf
776,3,-0.6010300880388141,-0.37173196875298403,0.18497078151009694,0.5057999999999999,1,0.5057999999999999,6.0,inf
776,4,-0.6010300880388141,-0.37173196875298403,0.18497078151009694,0.5057999999999999,1,0.5057999999999999,6.0,inf
776,5,-0.6010300880388141,-0.37173196875298403,0.18497078151009694,0.5057999999999999,1,0.5057999999999999,6.0,inf
777,0,0.08359470552489719,2.1741565583397486,0.12446599690091603,4.2006,1,4.2006,6.0,inf
777,1,0.08359470552489719,2.1741565583397486,0.12446599690091603,4.2006,1,4.2006,6.0,inf
777,2,0.08359470552489719,2.1741565583397486,0.12446599690091603,4.2006,1,4.2006,6.0,inf
777,3,0.08359470552489719,2.1741565583397486,0.12446599690091603,4.2006,1,4.2006,6.0,inf
777,4,0.08359470552489719,2.1741565583397486,0.12446599690091603,4.2006,1,4.2006,6.0,inf
777,5,0.08359470552489719,2.1741565583397486,0.12446599690091603,4.2006,1,4.2006,6.0,inf
778,0,-0.9579511019607374,-0.44481524466713435,1.0560038644817507,1.3607999999999998,1,1.3607999999999998,6.0,inf
778,1,-0.9579511019607374,-0.44481524466713435,1.0560038644817507,1.3607999999999998,1,1.3607999999999998,6.0,inf
778,2,-0.9579511019607374,-0.44481524466713435,1.0560038644817507,1.3607999999999998,1,1.3607999999999998,6.0,inf
778,3,-0.9579511019607374,-0.44481524466713435,1.0560038644817507,1.3607999999999998,1,1.3607999999999998,6.0,inf
778,4,-0.9579511019607374,-0.44481524466713435,1.0560038644817507,1.3607999999999998,1,1.3607999999999998,6.0,inf
778,5,-0.9579511019607374,-0.44481524466713435,1.0560038644817507,1.3607999999999998,1,1.3607999999999998,6.0,inf
779,0,-1.5191852343772059,-1.398575850059214,0.6206648891217648,0.31229999999999997,1,0.31229999999999997,6.0,inf
779,1,-1.5191852343772059,-1.398575850059214,0.6206648891217648,0.31229999999999997,1,0.31229999999999997,6.0,inf
779,2,-1.5191852343772059,-1.398575850059214,0.6206648891217648,0.31229999999999997,1,0.31229999999999997,6.0,inf
779,3,-1.5191852343772059,-1.398575850059214,0.6206648891217648,0.31229999999999997,1,0.31229999999999997,6.0,inf
779,4,-1.5191852343772059,-1.398575850059214,0.6206648891217648,0.31229999999999997,1,0.31229999999999997,6.0,inf
779,5,-1.5191852343772059,-1.398575850059214,0.6206648891217648,0.31229999999999997,1,0.31229999999999997,6.0,inf
780,0,0.5091634289514452,2.218472432167421,1.082813749728126,5.7932999999999995,1,5.7932999999999995,6.0,inf
780,1,0.5091634289514452,2.218472432167421,1.082813749728126,5.7932999999999995,1,5.7932999999999995,6.0,inf
780,2,0.5091634289514452,2.218472432167421,1.082813749728126,5.7932999999999995,1,5.7932999999999995,6.0,inf
780,3,0.5091634289514452,2.218472432167421,1.082813749728126,5.7932999999999995,1,5.7932999999999995,6.0,inf
780,4,0.5091634289514452,2.218472432167421,1.082813749728126,5.7932999999999995,1,5.7932999999999995,6.0,inf
780,5,0.5091634289514452,2.218472432167421,1.082813749728126,5.7932999999999995,1,5.7932999999999995,6.0,inf
781,0,0.6511482339102453,0.16956119026557298,0.8616873490845736,0.6479999999999999,1,0.6479999999999999,6.0,inf
781,1,0.6511482339102453,0.16956119026557298,0.8616873490845736,0.6479999999999999,1,0.6479999999999999,6.0,inf
781,2,0.6511482339102453,0.16956119026557298,0.8616873490845736,0.6479999999999999,1,0.6479999999999999,6.0,inf
781,3,0.6511482339102453,0.16956119026557298,0.8616873490845736,0.6479999999999999,1,0.6479999999999999,6.0,inf
781,4,0.6511482339102453,0.16956119026557298,0.8616873490845736,0.6479999999999999,1,0.6479999999999999,6.0,inf
781,5,0.6511482339102453,0.16956119026557298,0.8616873490845736,0.6479999999999999,1,0.6479999999999999,6.0,inf
782,0,-0.9252911854722028,1.6728720541201296,-0.753031587260649,1.1433,1,1.1433,6.0,inf
782,1,-0.9252911854722028,1.6728720541201296,-0.753031587260649,1.1433,1,1.1433,6.0,inf
782,2,-0.9252911854722028,1.6728720541201296,-0.753031587260649,1.1433,1,1.1433,6.0,inf
782,3,-0.9252911854722028,1.6728720541201296,-0.753031587260649,1.1433,1,1.1433,6.0,inf
