id,k,x1,x2,x3,time,event,time_true,c1,c2
41,4,0.8554416215334005,0.6971218817141687,0.5574022529691678,2.0328,1,2.0328,6.0,inf
41,5,0.8554416215334005,0.6971218817141687,0.5574022529691678,2.0328,1,2.0328,6.0,inf
42,0,0.7424632841379633,-2.363565630108807,0.307961021182878,4.1697,1,4.1697,6.0,inf
42,1,0.7424632841379633,-2.363565630108807,0.307961021182878,4.1697,1,4.1697,6.0,inf
42,2,0.7424632841379633,-2.363565630108807,0.307961021182878,4.1697,1,4.1697,6.0,inf
42,3,0.7424632841379633,-2.363565630108807,0.307961021182878,4.1697,1,4.1697,6.0,inf
42,4,0.7424632841379633,-2.363565630108807,0.307961021182878,4.1697,1,4.1697,6.0,inf
42,5,0.7424632841379633,-2.363565630108807,0.307961021182878,4.1697,1,4.1697,6.0,inf
43,0,-0.2162181958220018,-1.0588380372409487,-0.2841599478751345,1.0908,1,1.0908,6.0,inf
43,1,-0.2162181958220018,-1.0588380372409487,-0.2841599478751345,1.0908,1,1.0908,6.0,inf
43,2,-0.2162181958220018,-1.0588380372409487,-0.2841599478751345,1.0908,1,1.0908,6.0,inf
43,3,-0.2162181958220018,-1.0588380372409487,-0.2841599478751345,1.0908,1,1.0908,6.0,inf
43,4,-0.2162181958220018,-1.0588380372409487,-0.2841599478751345,1.0908,1,1.0908,6.0,inf
43,5,-0.2162181958220018,-1.0588380372409487,-0.2841599478751345,1.0908,1,1.0908,6.0,inf
44,0,0.38101442134905505,0.5012079327048365,0.8050479971393324,1.7834999999999999,1,1.7834999999999999,6.0,inf
44,1,0.38101442134905505,0.5012079327048365,0.8050479971393324,1.7834999999999999,1,1.7834999999999999,6.0,inf
44,2,0.38101442134905505,0.5012079327048365,0.8050479971393324,1.7834999999999999,1,1.7834999999999999,6.0,inf
44,3,0.38101442134905505,0.5012079327048365,0.8050479971393324,1.7834999999999999,1,1.7834999999999999,6.0,inf
44,4,0.38101442134905505,0.5012079327048365,0.8050479971393324,1.7834999999999999,1,1.7834999999999999,6.0,inf
44,5,0.38101442134905505,0.5012079327048365,0.8050479971393324,1.7834999999999999,1,1.7834999999999999,6.0,inf
45,0,-0.3046921830727152,0.5809894382908314,-1.538992863583796,6.0,0,7.5809999999999995,6.0,inf
45,1,-0.3046921830727152,0.5809894382908314,-1.538992863583796,6.0,0,7.5809999999999995,6.0,inf
45,2,-0.3046921830727152,0.5809894382908314,-1.538992863583796,6.0,0,7.5809999999999995,6.0,inf
45,3,-0.3046921830727152,0.5809894382908314,-1.538992863583796,6.0,0,7.5809999999999995,6.0,inf
45,4,-0.3046921830727152,0.5809894382908314,-1.538992863583796,6.0,0,7.5809999999999995,6.0,inf
45,5,-0.3046921830727152,0.5809894382908314,-1.538992863583796,6.0,0,7.5809999999999995,6.0,inf
46,0,-0.059616082072217316,1.6157527325577892,-1.493383868172672,2.6376,1,2.6376,6.0,inf
46,1,-0.059616082072217316,1.6157527325577892,-1.493383868172672,2.6376,1,2.6376,6.0,inf
46,2,-0.059616082072217316,1.6157527325577892,-1.493383868172672,2.6376,1,2.6376,6.0,inf
46,3,-0.059616082072217316,1.6157527325577892,-1.493383868172672,2.6376,1,2.6376,6.0,inf
46,4,-0.059616082072217316,1.6157527325577892,-1.493383868172672,2.6376,1,2.6376,6.0,inf
46,5,-0.059616082072217316,1.6157527325577892,-1.493383868172672,2.6376,1,2.6376,6.0,inf
47,0,-0.012686262318141621,0.2552952194818667,0.04579423368676217,4.128299999999999,1,4.128299999999999,6.0,inf
47,1,-0.012686262318141621,0.2552952194818667,0.04579423368676217,4.128299999999999,1,4.128299999999999,6.0,inf
47,2,-0.012686262318141621,0.2552952194818667,0.04579423368676217,4.128299999999999,1,4.128299999999999,6.0,inf
47,3,-0.012686262318141621,0.2552952194818667,0.04579423368676217,4.128299999999999,1,4.128299999999999,6.0,inf
47,4,-0.012686262318141621,0.2552952194818667,0.04579423368676217,4.128299999999999,1,4.128299999999999,6.0,inf
47,5,-0.012686262318141621,0.2552952194818667,0.04579423368676217,4.128299999999999,1,4.128299999999999,6.0,inf
48,0,1.4346916626123905,-0.9713866244511663,0.7438753504686805,3.6683999999999997,1,3.6683999999999997,6.0,inf
48,1,1.4346916626123905,-0.9713866244511663,0.7438753504686805,3.6683999999999997,1,3.6683999999999997,6.0,inf
48,2,1.4346916626123905,-0.9713866244511663,0.7438753504686805,3.6683999999999997,1,3.6683999999999997,6.0,inf
48,3,1.4346916626123905,-0.9713866244511663,0.7438753504686805,3.6683999999999997,1,3.6683999999999997,6.0,inf
48,4,1.4346916626123905,-0.9713866244511663,0.7438753504686805,3.6683999999999997,1,3.6683999999999997,6.0,inf
48,5,1.4346916626123905,-0.9713866244511663,0.7438753504686805,3.6683999999999997,1,3.6683999999999997,6.0,inf
49,0,-0.20377115645309885,0.8907779672596453,1.30432174890008,1.0958999999999999,1,1.0958999999999999,6.0,inf
49,1,-0.20377115645309885,0.8907779672596453,1.30432174890008,1.0958999999999999,1,1.0958999999999999,6.0,inf
49,2,-0.20377115645309885,0.8907779672596453,1.30432174890008,1.0958999999999999,1,1.0958999999999999,6.0,inf
49,3,-0.20377115645309885,0.8907779672596453,1.30432174890008,1.0958999999999999,1,1.0958999999999999,6.0,inf
49,4,-0.20377115645309885,0.8907779672596453,1.30432174890008,1.0958999999999999,1,1.0958999999999999,6.0,inf
49,5,-0.20377115645309885,0.8907779672596453,1.30432174890008,1.0958999999999999,1,1.0958999999999999,6.0,inf
50,0,0.9491655981576297,0.5073159392335149,-0.27919407087351295,2.1129,1,2.1129,6.0,inf
50,1,0.9491655981576297,0.5073159392335149,-0.27919407087351295,2.1129,1,2.1129,6.0,inf
50,2,0.9491655981576297,0.5073159392335149,-0.27919407087351295,2.1129,1,2.1129,6.0,inf
50,3,0.9491655981576297,0.5073159392335149,-0.27919407087351295,2.1129,1,2.1129,6.0,inf
50,4,0.9491655981576297,0.5073159392335149,-0.27919407087351295,2.1129,1,2.1129,6.0,inf
50,5,0.9491655981576297,0.5073159392335149,-0.27919407087351295,2.1129,1,2.1129,6.0,inf
51,0,0.4526859731863929,-0.5057603781278512,0.7612546946452835,0.717,1,0.717,6.0,inf
51,1,0.4526859731863929,-0.5057603781278512,0.7612546946452835,0.717,1,0.717,6.0,inf
51,2,0.4526859731863929,-0.5057603781278512,0.7612546946452835,0.717,1,0.717,6.0,inf
51,3,0.4526859731863929,-0.5057603781278512,0.7612546946452835,0.717,1,0.717,6.0,inf
51,4,0.4526859731863929,-0.5057603781278512,0.7612546946452835,0.717,1,0.717,6.0,inf
51,5,0.4526859731863929,-0.5057603781278512,0.7612546946452835,0.717,1,0.717,6.0,inf
52,0,-1.8818105725006253,1.8695361914428108,0.7453548664406321,5.240399999999999,1,5.240399999999999,6.0,inf
52,1,-1.8818105725006253,1.8695361914428108,0.7453548664406321,5.240399999999999,1,5.240399999999999,6.0,inf
52,2,-1.8818105725006253,1.8695361914428108,0.7453548664406321,5.240399999999999,1,5.240399999999999,6.0,inf
52,3,-1.8818105725006253,1.8695361914428108,0.7453548664406321,5.240399999999999,1,5.240399999999999,6.0,inf
52,4,-1.8818105725006253,1.8695361914428108,0.7453548664406321,5.240399999999999,1,5.240399999999999,6.0,inf
52,5,-1.8818105725006253,1.8695361914428108,0.7453548664406321,5.240399999999999,1,5.240399999999999,6.0,inf
53,0,-0.0802930925282328,-2.136559355921657,-1.4923539954533291,4.600199999999999,1,4.600199999999999,6.0,inf
53,1,-0.0802930925282328,-2.136559355921657,-1.4923539954533291,4.600199999999999,1,4.600199999999999,6.0,inf
53,2,-0.0802930925282328,-2.136559355921657,-1.4923539954533291,4.600199999999999,1,4.600199999999999,6.0,inf
53,3,-0.0802930925282328,-2.136559355921657,-1.4923539954533291,4.600199999999999,1,4.600199999999999,6.0,inf
53,4,-0.0802930925282328,-2.136559355921657,-1.4923539954533291,4.600199999999999,1,4.600199999999999,6.0,inf
53,5,-0.0802930925282328,-2.136559355921657,-1.4923539954533291,4.600199999999999,1,4.600199999999999,6.0,inf
54,0,-1.2950488732006318,-0.5357417277885201,0.2357555162356484,6.0,0,7.195499999999999,6.0,inf
54,1,-1.2950488732006318,-0.5357417277885201,0.2357555162356484,6.0,0,7.195499999999999,6.0,inf
54,2,-1.2950488732006318,-0.5357417277885201,0.2357555162356484,6.0,0,7.195499999999999,6.0,inf
54,3,-1.2950488732006318,-0.5357417277885201,0.2357555162356484,6.0,0,7.195499999999999,6.0,inf
54,4,-1.2950488732006318,-0.5357417277885201,0.2357555162356484,6.0,0,7.195499999999999,6.0,inf
54,5,-1.2950488732006318,-0.5357417277885201,0.2357555162356484,6.0,0,7.195499999999999,6.0,inf
55,0,0.4456634726340389,-0.1413443784077111,-0.35757539829806145,0.5196,1,0.5196,6.0,inf
55,1,0.4456634726340389,-0.1413443784077111,-0.35757539829806145,0.5196,1,0.5196,6.0,inf
55,2,0.4456634726340389,-0.1413443784077111,-0.35757539829806145,0.5196,1,0.5196,6.0,inf
55,3,0.4456634726340389,-0.1413443784077111,-0.35757539829806145,0.5196,1,0.5196,6.0,inf
55,4,0.4456634726340389,-0.1413443784077111,-0.35757539829806145,0.5196,1,0.5196,6.0,inf
55,5,0.4456634726340389,-0.1413443784077111,-0.35757539829806145,0.5196,1,0.5196,6.0,inf
56,0,1.3785945548257608,1.3310999415272753,-0.08531343392722691,2.25,1,2.25,6.0,inf
56,1,1.3785945548257608,1.3310999415272753,-0.08531343392722691,2.25,1,2.25,6.0,inf
56,2,1.3785945548257608,1.3310999415272753,-0.08531343392722691,2.25,1,2.25,6.0,inf
56,3,1.3785945548257608,1.3310999415272753,-0.08531343392722691,2.25,1,2.25,6.0,inf
56,4,1.3785945548257608,1.3310999415272753,-0.08531343392722691,2.25,1,2.25,6.0,inf
56,5,1.3785945548257608,1.3310999415272753,-0.08531343392722691,2.25,1,2.25,6.0,inf
57,0,1.2988231536401238,-0.663210465198079,0.2950398990240375,3.7808999999999995,1,3.7808999999999995,6.0,inf
57,1,1.2988231536401238,-0.663210465198079,0.2950398990240375,3.7808999999999995,1,3.7808999999999995,6.0,inf
57,2,1.2988231536401238,-0.663210465198079,0.2950398990240375,3.7808999999999995,1,3.7808999999999995,6.0,inf
57,3,1.2988231536401238,-0.663210465198079,0.2950398990240375,3.7808999999999995,1,3.7808999999999995,6.0,inf
57,4,1.2988231536401238,-0.663210465198079,0.2950398990240375,3.7808999999999995,1,3.7808999999999995,6.0,inf
57,5,1.2988231536401238,-0.663210465198079,0.2950398990240375,3.7808999999999995,1,3.7808999999999995,6.0,inf
58,0,-1.5862187411593613,0.20988039466609376,0.43440094636598225,6.0,0,6.1011,6.0,inf
58,1,-1.5862187411593613,0.20988039466609376,0.43440094636598225,6.0,0,6.1011,6.0,inf
58,2,-1.5862187411593613,0.20988039466609376,0.43440094636598225,6.0,0,6.1011,6.0,inf
58,3,-1.5862187411593613,0.20988039466609376,0.43440094636598225,6.0,0,6.1011,6.0,inf
58,4,-1.5862187411593613,0.20988039466609376,0.43440094636598225,6.0,0,6.1011,6.0,inf
58,5,-1.5862187411593613,0.20988039466609376,0.43440094636598225,6.0,0,6.1011,6.0,inf
59,0,0.44017956374433653,-0.050156895499944926,-0.5158920531019991,1.8014999999999999,1,1.8014999999999999,6.0,inf
59,1,0.44017956374433653,-0.050156895499944926,-0.5158920531019991,1.8014999999999999,1,1.8014999999999999,6.0,inf
59,2,0.44017956374433653,-0.050156895499944926,-0.5158920531019991,1.8014999999999999,1,1.8014999999999999,6.0,inf
59,3,0.44017956374433653,-0.050156895499944926,-0.5158920531019991,1.8014999999999999,1,1.8014999999999999,6.0,inf
59,4,0.44017956374433653,-0.050156895499944926,-0.5158920531019991,1.8014999999999999,1,1.8014999999999999,6.0,inf
59,5,0.44017956374433653,-0.050156895499944926,-0.5158920531019991,1.8014999999999999,1,1.8014999999999999,6.0,inf
60,0,-0.37966668781798757,-1.3076920887491428,-1.3464431951560816,3.0551999999999997,1,3.0551999999999997,6.0,inf
60,1,-0.37966668781798757,-1.3076920887491428,-1.3464431951560816,3.0551999999999997,1,3.0551999999999997,6.0,inf
60,2,-0.37966668781798757,-1.3076920887491428,-1.3464431951560816,3.0551999999999997,1,3.0551999999999997,6.0,inf
60,3,-0.37966668781798757,-1.3076920887491428,-1.3464431951560816,3.0551999999999997,1,3.0551999999999997,6.0,inf
60,4,-0.37966668781798757,-1.3076920887491428,-1.3464431951560816,3.0551999999999997,1,3.0551999999999997,6.0,inf
60,5,-0.37966668781798757,-1.3076920887491428,-1.3464431951560816,3.0551999999999997,1,3.0551999999999997,6.0,inf
61,0,-0.7492423154642887,-1.4181458392285378,-1.1722108852944892,6.0,0,6.404999999999999,6.0,inf
61,1,-0.7492423154642887,-1.4181458392285378,-1.1722108852944892,6.0,0,6.404999999999999,6.0,inf
61,2,-0.7492423154642887,-1.4181458392285378,-1.1722108852944892,6.0,0,6.404999999999999,6.0,inf
61,3,-0.7492423154642887,-1.4181458392285378,-1.1722108852944892,6.0,0,6.404999999999999,6.0,inf
61,4,-0.7492423154642887,-1.4181458392285378,-1.1722108852944892,6.0,0,6.404999999999999,6.0,inf
61,5,-0.7492423154642887,-1.4181458392285378,-1.1722108852944892,6.0,0,6.404999999999999,6.0,inf
62,0,0.39303708409133653,-0.5572561537564955,0.5557609476543025,1.5291,1,1.5291,6.0,inf
62,1,0.39303708409133653,-0.5572561537564955,0.5557609476543025,1.5291,1,1.5291,6.0,inf
62,2,0.39303708409133653,-0.5572561537564955,0.5557609476543025,1.5291,1,1.5291,6.0,inf
62,3,0.39303708409133653,-0.5572561537564955,0.5557609476543025,1.5291,1,1.5291,6.0,inf
62,4,0.39303708409133653,-0.5572561537564955,0.5557609476543025,1.5291,1,1.5291,6.0,inf
62,5,0.39303708409133653,-0.5572561537564955,0.5557609476543025,1.5291,1,1.5291,6.0,inf
63,0,0.27120563717108487,-0.04635672732424885,0.5383952883200326,1.146,1,1.146,6.0,inf
63,1,0.27120563717108487,-0.04635672732424885,0.5383952883200326,1.146,1,1.146,6.0,inf
63,2,0.27120563717108487,-0.04635672732424885,0.5383952883200326,1.146,1,1.146,6.0,inf
63,3,0.27120563717108487,-0.04635672732424885,0.5383952883200326,1.146,1,1.146,6.0,inf
63,4,0.27120563717108487,-0.04635672732424885,0.5383952883200326,1.146,1,1.146,6.0,inf
63,5,0.27120563717108487,-0.04635672732424885,0.5383952883200326,1.146,1,1.146,6.0,inf
64,0,0.5757102775985026,0.9161306873884495,-1.2116173651165618,0.22379999999999997,1,0.22379999999999997,6.0,inf
64,1,0.5757102775985026,0.9161306873884495,-1.2116173651165618,0.22379999999999997,1,0.22379999999999997,6.0,inf
64,2,0.5757102775985026,0.9161306873884495,-1.2116173651165618,0.22379999999999997,1,0.22379999999999997,6.0,inf
64,3,0.5757102775985026,0.9161306873884495,-1.2116173651165618,0.22379999999999997,1,0.22379999999999997,6.0,inf
64,4,0.5757102775985026,0.9161306873884495,-1.2116173651165618,0.22379999999999997,1,0.22379999999999997,6.0,inf
64,5,0.5757102775985026,0.9161306873884495,-1.2116173651165618,0.22379999999999997,1,0.22379999999999997,6.0,inf
65,0,0.9469485813944588,-0.7101313860838531,0.622633471705946,1.8396,1,1.8396,6.0,inf
65,1,0.9469485813944588,-0.7101313860838531,0.622633471705946,1.8396,1,1.8396,6.0,inf
65,2,0.9469485813944588,-0.7101313860838531,0.622633471705946,1.8396,1,1.8396,6.0,inf
65,3,0.9469485813944588,-0.7101313860838531,0.622633471705946,1.8396,1,1.8396,6.0,inf
65,4,0.9469485813944588,-0.7101313860838531,0.622633471705946,1.8396,1,1.8396,6.0,inf
65,5,0.9469485813944588,-0.7101313860838531,0.622633471705946,1.8396,1,1.8396,6.0,inf
66,0,0.48469744114969415,0.554629715726663,-0.41431030868868457,1.2405,1,1.2405,6.0,inf
66,1,0.48469744114969415,0.554629715726663,-0.41431030868868457,1.2405,1,1.2405,6.0,inf
66,2,0.48469744114969415,0.554629715726663,-0.41431030868868457,1.2405,1,1.2405,6.0,inf
66,3,0.48469744114969415,0.554629715726663,-0.41431030868868457,1.2405,1,1.2405,6.0,inf
66,4,0.48469744114969415,0.554629715726663,-0.41431030868868457,1.2405,1,1.2405,6.0,inf
66,5,0.48469744114969415,0.554629715726663,-0.41431030868868457,1.2405,1,1.2405,6.0,inf
67,0,1.202335354350316,0.7954935663684614,1.3054108295933955,1.1034,1,1.1034,6.0,inf
67,1,1.202335354350316,0.7954935663684614,1.3054108295933955,1.1034,1,1.1034,6.0,inf
67,2,1.202335354350316,0.7954935663684614,1.3054108295933955,1.1034,1,1.1034,6.0,inf
67,3,1.202335354350316,0.7954935663684614,1.3054108295933955,1.1034,1,1.1034,6.0,inf
67,4,1.202335354350316,0.7954935663684614,1.3054108295933955,1.1034,1,1.1034,6.0,inf
67,5,1.202335354350316,0.7954935663684614,1.3054108295933955,1.1034,1,1.1034,6.0,inf
68,0,-0.07760861707479409,0.2529642793827971,-1.119693525885761,0.7376999999999999,1,0.7376999999999999,6.0,inf
68,1,-0.07760861707479409,0.2529642793827971,-1.119693525885761,0.7376999999999999,1,0.7376999999999999,6.0,inf
68,2,-0.07760861707479409,0.2529642793827971,-1.119693525885761,0.7376999999999999,1,0.7376999999999999,6.0,inf
68,3,-0.07760861707479409,0.2529642793827971,-1.119693525885761,0.7376999999999999,1,0.7376999999999999,6.0,inf
68,4,-0.07760861707479409,0.2529642793827971,-1.119693525885761,0.7376999999999999,1,0.7376999999999999,6.0,inf
68,5,-0.07760861707479409,0.2529642793827971,-1.119693525885761,0.7376999999999999,1,0.7376999999999999,6.0,inf
69,0,-1.8884119260722259,-0.27268489367501236,0.2276070977718516,1.3212,1,1.3212,6.0,inf
69,1,-1.8884119260722259,-0.27268489367501236,0.2276070977718516,1.3212,1,1.3212,6.0,inf
69,2,-1.8884119260722259,-0.27268489367501236,0.2276070977718516,1.3212,1,1.3212,6.0,inf
69,3,-1.8884119260722259,-0.27268489367501236,0.2276070977718516,1.3212,1,1.3212,6.0,inf
69,4,-1.8884119260722259,-0.27268489367501236,0.2276070977718516,1.3212,1,1.3212,6.0,inf
69,5,-1.8884119260722259,-0.27268489367501236,0.2276070977718516,1.3212,1,1.3212,6.0,inf
70,0,0.10244066191890427,0.017003167150989092,1.0256368502613553,1.3437,1,1.3437,6.0,inf
70,1,0.10244066191890427,0.017003167150989092,1.0256368502613553,1.3437,1,1.3437,6.0,inf
70,2,0.10244066191890427,0.017003167150989092,1.0256368502613553,1.3437,1,1.3437,6.0,inf
70,3,0.10244066191890427,0.017003167150989092,1.0256368502613553,1.3437,1,1.3437,6.0,inf
70,4,0.10244066191890427,0.017003167150989092,1.0256368502613553,1.3437,1,1.3437,6.0,inf
70,5,0.10244066191890427,0.017003167150989092,1.0256368502613553,1.3437,1,1.3437,6.0,inf
71,0,0.10469917902879795,-0.9635612138236044,0.3689600016812263,1.5743999999999998,1,1.5743999999999998,6.0,inf
71,1,0.10469917902879795,-0.9635612138236044,0.3689600016812263,1.5743999999999998,1,1.5743999999999998,6.0,inf
71,2,0.10469917902879795,-0.9635612138236044,0.3689600016812263,1.5743999999999998,1,1.5743999999999998,6.0,inf
71,3,0.10469917902879795,-0.9635612138236044,0.3689600016812263,1.5743999999999998,1,1.5743999999999998,6.0,inf
71,4,0.10469917902879795,-0.9635612138236044,0.3689600016812263,1.5743999999999998,1,1.5743999999999998,6.0,inf
71,5,0.10469917902879795,-0.9635612138236044,0.3689600016812263,1.5743999999999998,1,1.5743999999999998,6.0,inf
72,0,-0.8518778177796382,-0.9552215137970598,-0.7673780890199763,0.33749999999999997,1,0.33749999999999997,6.0,inf
72,1,-0.8518778177796382,-0.9552215137970598,-0.7673780890199763,0.33749999999999997,1,0.33749999999999997,6.0,inf
72,2,-0.8518778177796382,-0.9552215137970598,-0.7673780890199763,0.33749999999999997,1,0.33749999999999997,6.0,inf
72,3,-0.8518778177796382,-0.9552215137970598,-0.7673780890199763,0.33749999999999997,1,0.33749999999999997,6.0,inf
72,4,-0.8518778177796382,-0.9552215137970598,-0.7673780890199763,0.33749999999999997,1,0.33749999999999997,6.0,inf
72,5,-0.8518778177796382,-0.9552215137970598,-0.7673780890199763,0.33749999999999997,1,0.33749999999999997,6.0,inf
73,0,-0.8588017535392087,-0.9035682736819401,-0.4254529409086535,6.0,0,8.0001,6.0,inf
73,1,-0.8588017535392087,-0.9035682736819401,-0.4254529409086535,6.0,0,8.0001,6.0,inf
73,2,-0.8588017535392087,-0.9035682736819401,-0.4254529409086535,6.0,0,8.0001,6.0,inf
73,3,-0.8588017535392087,-0.9035682736819401,-0.4254529409086535,6.0,0,8.0001,6.0,inf
73,4,-0.8588017535392087,-0.9035682736819401,-0.4254529409086535,6.0,0,8.0001,6.0,inf
73,5,-0.8588017535392087,-0.9035682736819401,-0.4254529409086535,6.0,0,8.0001,6.0,inf
74,0,-0.853139538310828,-0.5441082471006584,1.593982245772696,4.5,1,4.5,6.0,inf
74,1,-0.853139538310828,-0.5441082471006584,1.593982245772696,4.5,1,4.5,6.0,inf
74,2,-0.853139538310828,-0.5441082471006584,1.593982245772696,4.5,1,4.5,6.0,inf
74,3,-0.853139538310828,-0.5441082471006584,1.593982245772696,4.5,1,4.5,6.0,inf
74,4,-0.853139538310828,-0.5441082471006584,1.593982245772696,4.5,1,4.5,6.0,inf
74,5,-0.853139538310828,-0.5441082471006584,1.593982245772696,4.5,1,4.5,6.0,inf
75,0,-1.1394706695622563,-0.28332834968305914,-0.05109771657748967,6.0,0,8.0001,6.0,inf
75,1,-1.1394706695622563,-0.28332834968305914,-0.05109771657748967,6.0,0,8.0001,6.0,inf
