id,k,x1,x2,x3,time,event,time_true,c1,c2
42,0,-0.1867006497468905,0.08431592257837113,-0.9739949270541475,3.4943999999999997,1,3.4943999999999997,6.0,inf
42,1,-0.1867006497468905,0.08431592257837113,-0.9739949270541475,3.4943999999999997,1,3.4943999999999997,6.0,inf
42,2,-0.1867006497468905,0.08431592257837113,-0.9739949270541475,3.4943999999999997,1,3.4943999999999997,6.0,inf
42,3,-0.1867006497468905,0.08431592257837113,-0.9739949270541475,3.4943999999999997,1,3.4943999999999997,6.0,inf
42,4,-0.1867006497468905,0.08431592257837113,-0.9739949270541475,3.4943999999999997,1,3.4943999999999997,6.0,inf
42,5,-0.1867006497468905,0.08431592257837113,-0.9739949270541475,3.4943999999999997,1,3.4943999999999997,6.0,inf
43,0,1.2160308948266036,-0.8179255004211965,0.8824736836291999,1.7981999999999998,1,1.7981999999999998,6.0,inf
43,1,1.2160308948266036,-0.8179255004211965,0.8824736836291999,1.7981999999999998,1,1.7981999999999998,6.0,inf
43,2,1.2160308948266036,-0.8179255004211965,0.8824736836291999,1.7981999999999998,1,1.7981999999999998,6.0,inf
43,3,1.2160308948266036,-0.8179255004211965,0.8824736836291999,1.7981999999999998,1,1.7981999999999998,6.0,inf
43,4,1.2160308948266036,-0.8179255004211965,0.8824736836291999,1.7981999999999998,1,1.7981999999999998,6.0,inf
43,5,1.2160308948266036,-0.8179255004211965,0.8824736836291999,1.7981999999999998,1,1.7981999999999998,6.0,inf
44,0,2.722911309520852,1.0668298656665878,0.7302576178436362,0.6416999999999999,1,0.6416999999999999,6.0,inf
44,1,2.722911309520852,1.0668298656665878,0.7302576178436362,0.6416999999999999,1,0.6416999999999999,6.0,inf
44,2,2.722911309520852,1.0668298656665878,0.7302576178436362,0.6416999999999999,1,0.6416999999999999,6.0,inf
44,3,2.722911309520852,1.0668298656665878,0.7302576178436362,0.6416999999999999,1,0.6416999999999999,6.0,inf
44,4,2.722911309520852,1.0668298656665878,0.7302576178436362,0.6416999999999999,1,0.6416999999999999,6.0,inf
44,5,2.722911309520852,1.0668298656665878,0.7302576178436362,0.6416999999999999,1,0.6416999999999999,6.0,inf
45,0,-0.2816492847217524,-0.6360738648363368,0.24739261969766618,1.7882999999999998,1,1.7882999999999998,6.0,inf
45,1,-0.2816492847217524,-0.6360738648363368,0.24739261969766618,1.7882999999999998,1,1.7882999999999998,6.0,inf
45,2,-0.2816492847217524,-0.6360738648363368,0.24739261969766618,1.7882999999999998,1,1.7882999999999998,6.0,inf
45,3,-0.2816492847217524,-0.6360738648363368,0.24739261969766618,1.7882999999999998,1,1.7882999999999998,6.0,inf
45,4,-0.2816492847217524,-0.6360738648363368,0.24739261969766618,1.7882999999999998,1,1.7882999999999998,6.0,inf
45,5,-0.2816492847217524,-0.6360738648363368,0.24739261969766618,1.7882999999999998,1,1.7882999999999998,6.0,inf
46,0,0.2897991653547895,-0.5337909427416052,0.41535085237088326,1.5881999999999998,1,1.5881999999999998,6.0,inf
46,1,0.2897991653547895,-0.5337909427416052,0.41535085237088326,1.5881999999999998,1,1.5881999999999998,6.0,inf
46,2,0.2897991653547895,-0.5337909427416052,0.41535085237088326,1.5881999999999998,1,1.5881999999999998,6.0,inf
46,3,0.2897991653547895,-0.5337909427416052,0.41535085237088326,1.5881999999999998,1,1.5881999999999998,6.0,inf
46,4,0.2897991653547895,-0.5337909427416052,0.41535085237088326,1.5881999999999998,1,1.5881999999999998,6.0,inf
46,5,0.2897991653547895,-0.5337909427416052,0.41535085237088326,1.5881999999999998,1,1.5881999999999998,6.0,inf
47,0,-3.395331748153841,-0.6250311646417904,0.012387322650098306,6.0,0,8.0001,6.0,inf
47,1,-3.395331748153841,-0.6250311646417904,0.012387322650098306,6.0,0,8.0001,6.0,inf
47,2,-3.395331748153841,-0.6250311646417904,0.012387322650098306,6.0,0,8.0001,6.0,inf
47,3,-3.395331748153841,-0.6250311646417904,0.012387322650098306,6.0,0,8.0001,6.0,inf
47,4,-3.395331748153841,-0.6250311646417904,0.012387322650098306,6.0,0,8.0001,6.0,inf
47,5,-3.395331748153841,-0.6250311646417904,0.012387322650098306,6.0,0,8.0001,6.0,inf
48,0,0.715617330689462,0.49237873455634257,0.11572319299671584,0.6500999999999999,1,0.6500999999999999,6.0,inf
48,1,0.715617330689462,0.49237873455634257,0.11572319299671584,0.6500999999999999,1,0.6500999999999999,6.0,inf
48,2,0.715617330689462,0.49237873455634257,0.11572319299671584,0.6500999999999999,1,0.6500999999999999,6.0,inf
48,3,0.715617330689462,0.49237873455634257,0.11572319299671584,0.6500999999999999,1,0.6500999999999999,6.0,inf
48,4,0.715617330689462,0.49237873455634257,0.11572319299671584,0.6500999999999999,1,0.6500999999999999,6.0,inf
48,5,0.715617330689462,0.49237873455634257,0.11572319299671584,0.6500999999999999,1,0.6500999999999999,6.0,inf
49,0,0.32910532722195684,-1.334250526243338,-0.9293696150544452,5.374199999999999,1,5.374199999999999,6.0,inf
49,1,0.32910532722195684,-1.334250526243338,-0.9293696150544452,5.374199999999999,1,5.374199999999999,6.0,inf
49,2,0.32910532722195684,-1.334250526243338,-0.9293696150544452,5.374199999999999,1,5.374199999999999,6.0,inf
49,3,0.32910532722195684,-1.334250526243338,-0.9293696150544452,5.374199999999999,1,5.374199999999999,6.0,inf
49,4,0.32910532722195684,-1.334250526243338,-0.9293696150544452,5.374199999999999,1,5.374199999999999,6.0,inf
49,5,0.32910532722195684,-1.334250526243338,-0.9293696150544452,5.374199999999999,1,5.374199999999999,6.0,inf
50,0,0.1593284930573038,1.3556233766031762,2.2809623379435644,1.0068,1,1.0068,6.0,inf
50,1,0.1593284930573038,1.3556233766031762,2.2809623379435644,1.0068,1,1.0068,6.0,inf
50,2,0.1593284930573038,1.3556233766031762,2.2809623379435644,1.0068,1,1.0068,6.0,inf
50,3,0.1593284930573038,1.3556233766031762,2.2809623379435644,1.0068,1,1.0068,6.0,inf
50,4,0.1593284930573038,1.3556233766031762,2.2809623379435644,1.0068,1,1.0068,6.0,inf
50,5,0.1593284930573038,1.3556233766031762,2.2809623379435644,1.0068,1,1.0068,6.0,inf
51,0,-1.2307656784196743,0.7726379172629938,0.640943795269357,1.9605,1,1.9605,6.0,inf
51,1,-1.2307656784196743,0.7726379172629938,0.640943795269357,1.9605,1,1.9605,6.0,inf
51,2,-1.2307656784196743,0.7726379172629938,0.640943795269357,1.9605,1,1.9605,6.0,inf
51,3,-1.2307656784196743,0.7726379172629938,0.640943795269357,1.9605,1,1.9605,6.0,inf
51,4,-1.2307656784196743,0.7726379172629938,0.640943795269357,1.9605,1,1.9605,6.0,inf
51,5,-1.2307656784196743,0.7726379172629938,0.640943795269357,1.9605,1,1.9605,6.0,inf
52,0,-2.5195372012109596,-2.019584383535706,0.2884454817207117,6.0,0,8.0001,6.0,inf
52,1,-2.5195372012109596,-2.019584383535706,0.2884454817207117,6.0,0,8.0001,6.0,inf
52,2,-2.5195372012109596,-2.019584383535706,0.2884454817207117,6.0,0,8.0001,6.0,inf
52,3,-2.5195372012109596,-2.019584383535706,0.2884454817207117,6.0,0,8.0001,6.0,inf
52,4,-2.5195372012109596,-2.019584383535706,0.2884454817207117,6.0,0,8.0001,6.0,inf
52,5,-2.5195372012109596,-2.019584383535706,0.2884454817207117,6.0,0,8.0001,6.0,inf
53,0,-0.5753380971223397,-1.1965383922945292,-1.124523801922323,2.4,1,2.4,6.0,inf
53,1,-0.5753380971223397,-1.1965383922945292,-1.124523801922323,2.4,1,2.4,6.0,inf
53,2,-0.5753380971223397,-1.1965383922945292,-1.124523801922323,2.4,1,2.4,6.0,inf
53,3,-0.5753380971223397,-1.1965383922945292,-1.124523801922323,2.4,1,2.4,6.0,inf
53,4,-0.5753380971223397,-1.1965383922945292,-1.124523801922323,2.4,1,2.4,6.0,inf
53,5,-0.5753380971223397,-1.1965383922945292,-1.124523801922323,2.4,1,2.4,6.0,inf
54,0,0.19213287940621618,-1.3966121210611904,1.1391724121564304,2.2224,1,2.2224,6.0,inf
54,1,0.19213287940621618,-1.3966121210611904,1.1391724121564304,2.2224,1,2.2224,6.0,inf
54,2,0.19213287940621618,-1.3966121210611904,1.1391724121564304,2.2224,1,2.2224,6.0,inf
54,3,0.19213287940621618,-1.3966121210611904,1.1391724121564304,2.2224,1,2.2224,6.0,inf
54,4,0.19213287940621618,-1.3966121210611904,1.1391724121564304,2.2224,1,2.2224,6.0,inf
54,5,0.19213287940621618,-1.3966121210611904,1.1391724121564304,2.2224,1,2.2224,6.0,inf
55,0,0.4333354080034452,-0.032989401862753745,0.507018107089972,1.3737,1,1.3737,6.0,inf
55,1,0.4333354080034452,-0.032989401862753745,0.507018107089972,1.3737,1,1.3737,6.0,inf
55,2,0.4333354080034452,-0.032989401862753745,0.507018107089972,1.3737,1,1.3737,6.0,inf
55,3,0.4333354080034452,-0.032989401862753745,0.507018107089972,1.3737,1,1.3737,6.0,inf
55,4,0.4333354080034452,-0.032989401862753745,0.507018107089972,1.3737,1,1.3737,6.0,inf
55,5,0.4333354080034452,-0.032989401862753745,0.507018107089972,1.3737,1,1.3737,6.0,inf
56,0,0.14292127281240422,-0.9349661641370282,0.704611556475555,2.8836,1,2.8836,6.0,inf
56,1,0.14292127281240422,-0.9349661641370282,0.704611556475555,2.8836,1,2.8836,6.0,inf
56,2,0.14292127281240422,-0.9349661641370282,0.704611556475555,2.8836,1,2.8836,6.0,inf
56,3,0.14292127281240422,-0.9349661641370282,0.704611556475555,2.8836,1,2.8836,6.0,inf
56,4,0.14292127281240422,-0.9349661641370282,0.704611556475555,2.8836,1,2.8836,6.0,inf
56,5,0.14292127281240422,-0.9349661641370282,0.704611556475555,2.8836,1,2.8836,6.0,inf
57,0,0.7939194382174767,-0.16432226982944154,-1.217441301809949,3.4427999999999996,1,3.4427999999999996,6.0,inf
57,1,0.7939194382174767,-0.16432226982944154,-1.217441301809949,3.4427999999999996,1,3.4427999999999996,6.0,inf
57,2,0.7939194382174767,-0.16432226982944154,-1.217441301809949,3.4427999999999996,1,3.4427999999999996,6.0,inf
57,3,0.7939194382174767,-0.16432226982944154,-1.217441301809949,3.4427999999999996,1,3.4427999999999996,6.0,inf
57,4,0.7939194382174767,-0.16432226982944154,-1.217441301809949,3.4427999999999996,1,3.4427999999999996,6.0,inf
57,5,0.7939194382174767,-0.16432226982944154,-1.217441301809949,3.4427999999999996,1,3.4427999999999996,6.0,inf
58,0,0.4414257555607979,0.5070711873734614,0.6050055095926035,1.7171999999999998,1,1.7171999999999998,6.0,inf
58,1,0.4414257555607979,0.5070711873734614,0.6050055095926035,1.7171999999999998,1,1.7171999999999998,6.0,inf
58,2,0.4414257555607979,0.5070711873734614,0.6050055095926035,1.7171999999999998,1,1.7171999999999998,6.0,inf
58,3,0.4414257555607979,0.5070711873734614,0.6050055095926035,1.7171999999999998,1,1.7171999999999998,6.0,inf
58,4,0.4414257555607979,0.5070711873734614,0.6050055095926035,1.7171999999999998,1,1.7171999999999998,6.0,inf
58,5,0.4414257555607979,0.5070711873734614,0.6050055095926035,1.7171999999999998,1,1.7171999999999998,6.0,inf
59,0,-2.1350555951565435,-0.5928584721802701,-0.5045513338903301,6.0,0,8.0001,6.0,inf
59,1,-2.1350555951565435,-0.5928584721802701,-0.5045513338903301,6.0,0,8.0001,6.0,inf
59,2,-2.1350555951565435,-0.5928584721802701,-0.5045513338903301,6.0,0,8.0001,6.0,inf
59,3,-2.1350555951565435,-0.5928584721802701,-0.5045513338903301,6.0,0,8.0001,6.0,inf
59,4,-2.1350555951565435,-0.5928584721802701,-0.5045513338903301,6.0,0,8.0001,6.0,inf
59,5,-2.1350555951565435,-0.5928584721802701,-0.5045513338903301,6.0,0,8.0001,6.0,inf
60,0,0.44002986018073476,-0.12231965857410003,0.5856095997900799,1.2126,1,1.2126,6.0,inf
60,1,0.44002986018073476,-0.12231965857410003,0.5856095997900799,1.2126,1,1.2126,6.0,inf
60,2,0.44002986018073476,-0.12231965857410003,0.5856095997900799,1.2126,1,1.2126,6.0,inf
60,3,0.44002986018073476,-0.12231965857410003,0.5856095997900799,1.2126,1,1.2126,6.0,inf
60,4,0.44002986018073476,-0.12231965857410003,0.5856095997900799,1.2126,1,1.2126,6.0,inf
60,5,0.44002986018073476,-0.12231965857410003,0.5856095997900799,1.2126,1,1.2126,6.0,inf
61,0,1.8745517805631695,0.6032824639608089,-0.20339516608528158,1.242,1,1.242,6.0,inf
61,1,1.8745517805631695,0.6032824639608089,-0.20339516608528158,1.242,1,1.242,6.0,inf
61,2,1.8745517805631695,0.6032824639608089,-0.20339516608528158,1.242,1,1.242,6.0,inf
61,3,1.8745517805631695,0.6032824639608089,-0.20339516608528158,1.242,1,1.242,6.0,inf
61,4,1.8745517805631695,0.6032824639608089,-0.20339516608528158,1.242,1,1.242,6.0,inf
61,5,1.8745517805631695,0.6032824639608089,-0.20339516608528158,1.242,1,1.242,6.0,inf
62,0,-0.6295123325294102,1.6933259734315271,0.5104050357368449,1.1178,1,1.1178,6.0,inf
62,1,-0.6295123325294102,1.6933259734315271,0.5104050357368449,1.1178,1,1.1178,6.0,inf
62,2,-0.6295123325294102,1.6933259734315271,0.5104050357368449,1.1178,1,1.1178,6.0,inf
62,3,-0.6295123325294102,1.6933259734315271,0.5104050357368449,1.1178,1,1.1178,6.0,inf
62,4,-0.6295123325294102,1.6933259734315271,0.5104050357368449,1.1178,1,1.1178,6.0,inf
62,5,-0.6295123325294102,1.6933259734315271,0.5104050357368449,1.1178,1,1.1178,6.0,inf
63,0,-1.312385536152979,-1.2702212728163318,-0.6497397972693586,6.0,0,6.656999999999999,6.0,inf
63,1,-1.312385536152979,-1.2702212728163318,-0.6497397972693586,6.0,0,6.656999999999999,6.0,inf
63,2,-1.312385536152979,-1.2702212728163318,-0.6497397972693586,6.0,0,6.656999999999999,6.0,inf
63,3,-1.312385536152979,-1.2702212728163318,-0.6497397972693586,6.0,0,6.656999999999999,6.0,inf
63,4,-1.312385536152979,-1.2702212728163318,-0.6497397972693586,6.0,0,6.656999999999999,6.0,inf
63,5,-1.312385536152979,-1.2702212728163318,-0.6497397972693586,6.0,0,6.656999999999999,6.0,inf
64,0,1.4088507876508933,-2.0658092499064424,-0.09231373719963448,3.7638,1,3.7638,6.0,inf
64,1,1.4088507876508933,-2.0658092499064424,-0.09231373719963448,3.7638,1,3.7638,6.0,inf
64,2,1.4088507876508933,-2.0658092499064424,-0.09231373719963448,3.7638,1,3.7638,6.0,inf
64,3,1.4088507876508933,-2.0658092499064424,-0.09231373719963448,3.7638,1,3.7638,6.0,inf
64,4,1.4088507876508933,-2.0658092499064424,-0.09231373719963448,3.7638,1,3.7638,6.0,inf
64,5,1.4088507876508933,-2.0658092499064424,-0.09231373719963448,3.7638,1,3.7638,6.0,inf
65,0,1.153283571388381,1.5369826865672964,0.6172729507477075,0.9689999999999999,1,0.9689999999999999,6.0,inf
65,1,1.153283571388381,1.5369826865672964,0.6172729507477075,0.9689999999999999,1,0.9689999999999999,6.0,inf
65,2,1.153283571388381,1.5369826865672964,0.6172729507477075,0.9689999999999999,1,0.9689999999999999,6.0,inf
65,3,1.153283571388381,1.5369826865672964,0.6172729507477075,0.9689999999999999,1,0.9689999999999999,6.0,inf
65,4,1.153283571388381,1.5369826865672964,0.6172729507477075,0.9689999999999999,1,0.9689999999999999,6.0,inf
65,5,1.153283571388381,1.5369826865672964,0.6172729507477075,0.9689999999999999,1,0.9689999999999999,6.0,inf
66,0,0.15412276460394678,0.32341236278938457,-1.0619041072588442,2.3057999999999996,1,2.3057999999999996,6.0,inf
66,1,0.15412276460394678,0.32341236278938457,-1.0619041072588442,2.3057999999999996,1,2.3057999999999996,6.0,inf
66,2,0.15412276460394678,0.32341236278938457,-1.0619041072588442,2.3057999999999996,1,2.3057999999999996,6.0,inf
66,3,0.15412276460394678,0.32341236278938457,-1.0619041072588442,2.3057999999999996,1,2.3057999999999996,6.0,inf
66,4,0.15412276460394678,0.32341236278938457,-1.0619041072588442,2.3057999999999996,1,2.3057999999999996,6.0,inf
66,5,0.15412276460394678,0.32341236278938457,-1.0619041072588442,2.3057999999999996,1,2.3057999999999996,6.0,inf
67,0,0.11912274361062797,1.3884657871011956,-0.804645531379924,2.2182,1,2.2182,6.0,inf
67,1,0.11912274361062797,1.3884657871011956,-0.804645531379924,2.2182,1,2.2182,6.0,inf
67,2,0.11912274361062797,1.3884657871011956,-0.804645531379924,2.2182,1,2.2182,6.0,inf
67,3,0.11912274361062797,1.3884657871011956,-0.804645531379924,2.2182,1,2.2182,6.0,inf
67,4,0.11912274361062797,1.3884657871011956,-0.804645531379924,2.2182,1,2.2182,6.0,inf
67,5,0.11912274361062797,1.3884657871011956,-0.804645531379924,2.2182,1,2.2182,6.0,inf
68,0,1.557647255052235,1.1174979923748924,1.3575295858614929,0.6398999999999999,1,0.6398999999999999,6.0,inf
68,1,1.557647255052235,1.1174979923748924,1.3575295858614929,0.6398999999999999,1,0.6398999999999999,6.0,inf
68,2,1.557647255052235,1.1174979923748924,1.3575295858614929,0.6398999999999999,1,0.6398999999999999,6.0,inf
68,3,1.557647255052235,1.1174979923748924,1.3575295858614929,0.6398999999999999,1,0.6398999999999999,6.0,inf
68,4,1.557647255052235,1.1174979923748924,1.3575295858614929,0.6398999999999999,1,0.6398999999999999,6.0,inf
68,5,1.557647255052235,1.1174979923748924,1.3575295858614929,0.6398999999999999,1,0.6398999999999999,6.0,inf
69,0,-1.2217422986448168,-0.15788342700325372,1.0170412838270326,1.6677,1,1.6677,6.0,inf
69,1,-1.2217422986448168,-0.15788342700325372,1.0170412838270326,1.6677,1,1.6677,6.0,inf
69,2,-1.2217422986448168,-0.15788342700325372,1.0170412838270326,1.6677,1,1.6677,6.0,inf
69,3,-1.2217422986448168,-0.15788342700325372,1.0170412838270326,1.6677,1,1.6677,6.0,inf
69,4,-1.2217422986448168,-0.15788342700325372,1.0170412838270326,1.6677,1,1.6677,6.0,inf
69,5,-1.2217422986448168,-0.15788342700325372,1.0170412838270326,1.6677,1,1.6677,6.0,inf
70,0,2.098798327566567,0.7166634645598848,0.7639458696096884,1.2243,1,1.2243,6.0,inf
70,1,2.098798327566567,0.7166634645598848,0.7639458696096884,1.2243,1,1.2243,6.0,inf
70,2,2.098798327566567,0.7166634645598848,0.7639458696096884,1.2243,1,1.2243,6.0,inf
70,3,2.098798327566567,0.7166634645598848,0.7639458696096884,1.2243,1,1.2243,6.0,inf
70,4,2.098798327566567,0.7166634645598848,0.7639458696096884,1.2243,1,1.2243,6.0,inf
70,5,2.098798327566567,0.7166634645598848,0.7639458696096884,1.2243,1,1.2243,6.0,inf
71,0,0.26064882809608847,1.6151378825742364,-1.224279324486402,1.2645,1,1.2645,6.0,inf
71,1,0.26064882809608847,1.6151378825742364,-1.224279324486402,1.2645,1,1.2645,6.0,inf
71,2,0.26064882809608847,1.6151378825742364,-1.224279324486402,1.2645,1,1.2645,6.0,inf
71,3,0.26064882809608847,1.6151378825742364,-1.224279324486402,1.2645,1,1.2645,6.0,inf
71,4,0.26064882809608847,1.6151378825742364,-1.224279324486402,1.2645,1,1.2645,6.0,inf
71,5,0.26064882809608847,1.6151378825742364,-1.224279324486402,1.2645,1,1.2645,6.0,inf
72,0,0.19523324542116585,0.16787904367636947,-0.9905202619279634,4.475099999999999,1,4.475099999999999,6.0,inf
72,1,0.19523324542116585,0.16787904367636947,-0.9905202619279634,4.475099999999999,1,4.475099999999999,6.0,inf
72,2,0.19523324542116585,0.16787904367636947,-0.9905202619279634,4.475099999999999,1,4.475099999999999,6.0,inf
72,3,0.19523324542116585,0.16787904367636947,-0.9905202619279634,4.475099999999999,1,4.475099999999999,6.0,inf
72,4,0.19523324542116585,0.16787904367636947,-0.9905202619279634,4.475099999999999,1,4.475099999999999,6.0,inf
72,5,0.19523324542116585,0.16787904367636947,-0.9905202619279634,4.475099999999999,1,4.475099999999999,6.0,inf
73,0,0.3858091045641693,-1.9090998580526055,0.325689464288089,4.0347,1,4.0347,6.0,inf
73,1,0.3858091045641693,-1.9090998580526055,0.325689464288089,4.0347,1,4.0347,6.0,inf
73,2,0.3858091045641693,-1.9090998580526055,0.325689464288089,4.0347,1,4.0347,6.0,inf
73,3,0.3858091045641693,-1.9090998580526055,0.325689464288089,4.0347,1,4.0347,6.0,inf
73,4,0.3858091045641693,-1.9090998580526055,0.325689464288089,4.0347,1,4.0347,6.0,inf
73,5,0.3858091045641693,-1.9090998580526055,0.325689464288089,4.0347,1,4.0347,6.0,inf
74,0,-0.3380563787299728,-1.2363554792296552,2.1876391610302814,1.7240999999999997,1,1.7240999999999997,6.0,inf
74,1,-0.3380563787299728,-1.2363554792296552,2.1876391610302814,1.7240999999999997,1,1.7240999999999997,6.0,inf
74,2,-0.3380563787299728,-1.2363554792296552,2.1876391610302814,1.7240999999999997,1,1.7240999999999997,6.0,inf
74,3,-0.3380563787299728,-1.2363554792296552,2.1876391610302814,1.7240999999999997,1,1.7240999999999997,6.0,inf
74,4,-0.3380563787299728,-1.2363554792296552,2.1876391610302814,1.7240999999999997,1,1.7240999999999997,6.0,inf
74,5,-0.3380563787299728,-1.2363554792296552,2.1876391610302814,1.7240999999999997,1,1.7240999999999997,6.0,inf
75,0,2.0592483480219648,-0.985151578928233,0.3089079970310464,1.9166999999999998,1,1.9166999999999998,6.0,inf
75,1,2.0592483480219648,-0.985151578928233,0.3089079970310464,1.9166999999999998,1,1.9166999999999998,6.0,inf
75,2,2.0592483480219648,-0.985151578928233,0.3089079970310464,1.9166999999999998,1,1.9166999999999998,6.0,inf
