id,k,x1,x2,x3,time,event,time_true,c1,c2
826,1,0.30205685436616403,0.06354545870297038,0.8266831619896332,1.9862999999999997,1,1.9862999999999997,6.0,inf
826,2,0.30205685436616403,0.06354545870297038,0.8266831619896332,1.9862999999999997,1,1.9862999999999997,6.0,inf
826,3,0.30205685436616403,0.06354545870297038,0.8266831619896332,1.9862999999999997,1,1.9862999999999997,6.0,inf
826,4,0.30205685436616403,0.06354545870297038,0.8266831619896332,1.9862999999999997,1,1.9862999999999997,6.0,inf
826,5,0.30205685436616403,0.06354545870297038,0.8266831619896332,1.9862999999999997,1,1.9862999999999997,6.0,inf
827,0,-0.24890376590903962,-0.3102646335047822,-0.3896041059811626,4.3854,1,4.3854,6.0,inf
827,1,-0.24890376590903962,-0.3102646335047822,-0.3896041059811626,4.3854,1,4.3854,6.0,inf
827,2,-0.24890376590903962,-0.3102646335047822,-0.3896041059811626,4.3854,1,4.3854,6.0,inf
827,3,-0.24890376590903962,-0.3102646335047822,-0.3896041059811626,4.3854,1,4.3854,6.0,inf
827,4,-0.24890376590903962,-0.3102646335047822,-0.3896041059811626,4.3854,1,4.3854,6.0,inf
827,5,-0.24890376590903962,-0.3102646335047822,-0.3896041059811626,4.3854,1,4.3854,6.0,inf
828,0,-1.1394594564840377,-1.6350345641812893,1.1972552983174485,4.3956,1,4.3956,6.0,inf
828,1,-1.1394594564840377,-1.6350345641812893,1.1972552983174485,4.3956,1,4.3956,6.0,inf
828,2,-1.1394594564840377,-1.6350345641812893,1.1972552983174485,4.3956,1,4.3956,6.0,inf
828,3,-1.1394594564840377,-1.6350345641812893,1.1972552983174485,4.3956,1,4.3956,6.0,inf
828,4,-1.1394594564840377,-1.6350345641812893,1.1972552983174485,4.3956,1,4.3956,6.0,inf
828,5,-1.1394594564840377,-1.6350345641812893,1.1972552983174485,4.3956,1,4.3956,6.0,inf
829,0,-0.590324011776039,-1.4636821302467533,1.175423685441855,5.2836,1,5.2836,6.0,inf
829,1,-0.590324011776039,-1.4636821302467533,1.175423685441855,5.2836,1,5.2836,6.0,inf
829,2,-0.590324011776039,-1.4636821302467533,1.175423685441855,5.2836,1,5.2836,6.0,inf
829,3,-0.590324011776039,-1.4636821302467533,1.175423685441855,5.2836,1,5.2836,6.0,inf
829,4,-0.590324011776039,-1.4636821302467533,1.175423685441855,5.2836,1,5.2836,6.0,inf
829,5,-0.590324011776039,-1.4636821302467533,1.175423685441855,5.2836,1,5.2836,6.0,inf
830,0,-0.12818654082523506,-1.012634397146864,-0.09472293520896846,5.888999999999999,1,5.888999999999999,6.0,inf
830,1,-0.12818654082523506,-1.012634397146864,-0.09472293520896846,5.888999999999999,1,5.888999999999999,6.0,inf
830,2,-0.12818654082523506,-1.012634397146864,-0.09472293520896846,5.888999999999999,1,5.888999999999999,6.0,inf
830,3,-0.12818654082523506,-1.012634397146864,-0.09472293520896846,5.888999999999999,1,5.888999999999999,6.0,inf
830,4,-0.12818654082523506,-1.012634397146864,-0.09472293520896846,5.888999999999999,1,5.888999999999999,6.0,inf
830,5,-0.12818654082523506,-1.012634397146864,-0.09472293520896846,5.888999999999999,1,5.888999999999999,6.0,inf
831,0,0.3589928384917663,-0.028433764104291284,0.05890104249194602,1.4627999999999999,1,1.4627999999999999,6.0,inf
831,1,0.3589928384917663,-0.028433764104291284,0.05890104249194602,1.4627999999999999,1,1.4627999999999999,6.0,inf
831,2,0.3589928384917663,-0.028433764104291284,0.05890104249194602,1.4627999999999999,1,1.4627999999999999,6.0,inf
831,3,0.3589928384917663,-0.028433764104291284,0.05890104249194602,1.4627999999999999,1,1.4627999999999999,6.0,inf
831,4,0.3589928384917663,-0.028433764104291284,0.05890104249194602,1.4627999999999999,1,1.4627999999999999,6.0,inf
831,5,0.3589928384917663,-0.028433764104291284,0.05890104249194602,1.4627999999999999,1,1.4627999999999999,6.0,inf
832,0,-0.3875163290821069,-0.6313357278734437,0.24565445709772418,3.4622999999999995,1,3.4622999999999995,6.0,inf
832,1,-0.3875163290821069,-0.6313357278734437,0.24565445709772418,3.4622999999999995,1,3.4622999999999995,6.0,inf
832,2,-0.3875163290821069,-0.6313357278734437,0.24565445709772418,3.4622999999999995,1,3.4622999999999995,6.0,inf
832,3,-0.3875163290821069,-0.6313357278734437,0.24565445709772418,3.4622999999999995,1,3.4622999999999995,6.0,inf
832,4,-0.3875163290821069,-0.6313357278734437,0.24565445709772418,3.4622999999999995,1,3.4622999999999995,6.0,inf
832,5,-0.3875163290821069,-0.6313357278734437,0.24565445709772418,3.4622999999999995,1,3.4622999999999995,6.0,inf
833,0,-1.699030884164793,-1.3038531533148527,-1.1214698437441661,6.0,0,8.0001,6.0,inf
833,1,-1.699030884164793,-1.3038531533148527,-1.1214698437441661,6.0,0,8.0001,6.0,inf
833,2,-1.699030884164793,-1.3038531533148527,-1.1214698437441661,6.0,0,8.0001,6.0,inf
833,3,-1.699030884164793,-1.3038531533148527,-1.1214698437441661,6.0,0,8.0001,6.0,inf
833,4,-1.699030884164793,-1.3038531533148527,-1.1214698437441661,6.0,0,8.0001,6.0,inf
833,5,-1.699030884164793,-1.3038531533148527,-1.1214698437441661,6.0,0,8.0001,6.0,inf
834,0,1.3095824744740747,-0.6185028490752202,0.9466546404576677,2.0429999999999997,1,2.0429999999999997,6.0,inf
834,1,1.3095824744740747,-0.6185028490752202,0.9466546404576677,2.0429999999999997,1,2.0429999999999997,6.0,inf
834,2,1.3095824744740747,-0.6185028490752202,0.9466546404576677,2.0429999999999997,1,2.0429999999999997,6.0,inf
834,3,1.3095824744740747,-0.6185028490752202,0.9466546404576677,2.0429999999999997,1,2.0429999999999997,6.0,inf
834,4,1.3095824744740747,-0.6185028490752202,0.9466546404576677,2.0429999999999997,1,2.0429999999999997,6.0,inf
834,5,1.3095824744740747,-0.6185028490752202,0.9466546404576677,2.0429999999999997,1,2.0429999999999997,6.0,inf
835,0,-1.5131697479166095,-0.8081151248382735,0.9097731575132159,6.0,0,6.961499999999999,6.0,inf
835,1,-1.5131697479166095,-0.8081151248382735,0.9097731575132159,6.0,0,6.961499999999999,6.0,inf
835,2,-1.5131697479166095,-0.8081151248382735,0.9097731575132159,6.0,0,6.961499999999999,6.0,inf
835,3,-1.5131697479166095,-0.8081151248382735,0.9097731575132159,6.0,0,6.961499999999999,6.0,inf
835,4,-1.5131697479166095,-0.8081151248382735,0.9097731575132159,6.0,0,6.961499999999999,6.0,inf
835,5,-1.5131697479166095,-0.8081151248382735,0.9097731575132159,6.0,0,6.961499999999999,6.0,inf
836,0,-0.34881046835830937,2.0806320221074244,-0.34129960947368837,1.4787,1,1.4787,6.0,inf
836,1,-0.34881046835830937,2.0806320221074244,-0.34129960947368837,1.4787,1,1.4787,6.0,inf
836,2,-0.34881046835830937,2.0806320221074244,-0.34129960947368837,1.4787,1,1.4787,6.0,inf
836,3,-0.34881046835830937,2.0806320221074244,-0.34129960947368837,1.4787,1,1.4787,6.0,inf
836,4,-0.34881046835830937,2.0806320221074244,-0.34129960947368837,1.4787,1,1.4787,6.0,inf
836,5,-0.34881046835830937,2.0806320221074244,-0.34129960947368837,1.4787,1,1.4787,6.0,inf
837,0,-1.0701763177151185,1.0298989632611806,1.0397562649731822,1.1363999999999999,1,1.1363999999999999,6.0,inf
837,1,-1.0701763177151185,1.0298989632611806,1.0397562649731822,1.1363999999999999,1,1.1363999999999999,6.0,inf
837,2,-1.0701763177151185,1.0298989632611806,1.0397562649731822,1.1363999999999999,1,1.1363999999999999,6.0,inf
837,3,-1.0701763177151185,1.0298989632611806,1.0397562649731822,1.1363999999999999,1,1.1363999999999999,6.0,inf
837,4,-1.0701763177151185,1.0298989632611806,1.0397562649731822,1.1363999999999999,1,1.1363999999999999,6.0,inf
837,5,-1.0701763177151185,1.0298989632611806,1.0397562649731822,1.1363999999999999,1,1.1363999999999999,6.0,inf
838,0,-0.5102708926076218,-0.3098990252132974,0.5451984613877381,1.5017999999999998,1,1.5017999999999998,6.0,inf
838,1,-0.5102708926076218,-0.3098990252132974,0.5451984613877381,1.5017999999999998,1,1.5017999999999998,6.0,inf
838,2,-0.5102708926076218,-0.3098990252132974,0.5451984613877381,1.5017999999999998,1,1.5017999999999998,6.0,inf
838,3,-0.5102708926076218,-0.3098990252132974,0.5451984613877381,1.5017999999999998,1,1.5017999999999998,6.0,inf
838,4,-0.5102708926076218,-0.3098990252132974,0.5451984613877381,1.5017999999999998,1,1.5017999999999998,6.0,inf
838,5,-0.5102708926076218,-0.3098990252132974,0.5451984613877381,1.5017999999999998,1,1.5017999999999998,6.0,inf
839,0,-1.1812835019549222,-1.4227488282306857,0.3840402114764466,4.142399999999999,1,4.142399999999999,6.0,inf
839,1,-1.1812835019549222,-1.4227488282306857,0.3840402114764466,4.142399999999999,1,4.142399999999999,6.0,inf
839,2,-1.1812835019549222,-1.4227488282306857,0.3840402114764466,4.142399999999999,1,4.142399999999999,6.0,inf
839,3,-1.1812835019549222,-1.4227488282306857,0.3840402114764466,4.142399999999999,1,4.142399999999999,6.0,inf
839,4,-1.1812835019549222,-1.4227488282306857,0.3840402114764466,4.142399999999999,1,4.142399999999999,6.0,inf
839,5,-1.1812835019549222,-1.4227488282306857,0.3840402114764466,4.142399999999999,1,4.142399999999999,6.0,inf
840,0,1.3440144545645358,-0.5354351839158508,-1.595842433900964,4.5804,1,4.5804,6.0,inf
840,1,1.3440144545645358,-0.5354351839158508,-1.595842433900964,4.5804,1,4.5804,6.0,inf
840,2,1.3440144545645358,-0.5354351839158508,-1.595842433900964,4.5804,1,4.5804,6.0,inf
840,3,1.3440144545645358,-0.5354351839158508,-1.595842433900964,4.5804,1,4.5804,6.0,inf
840,4,1.3440144545645358,-0.5354351839158508,-1.595842433900964,4.5804,1,4.5804,6.0,inf
840,5,1.3440144545645358,-0.5354351839158508,-1.595842433900964,4.5804,1,4.5804,6.0,inf
841,0,0.07789721589708412,0.3152996108427394,-0.48338552020174935,3.1725,1,3.1725,6.0,inf
841,1,0.07789721589708412,0.3152996108427394,-0.48338552020174935,3.1725,1,3.1725,6.0,inf
841,2,0.07789721589708412,0.3152996108427394,-0.48338552020174935,3.1725,1,3.1725,6.0,inf
841,3,0.07789721589708412,0.3152996108427394,-0.48338552020174935,3.1725,1,3.1725,6.0,inf
841,4,0.07789721589708412,0.3152996108427394,-0.48338552020174935,3.1725,1,3.1725,6.0,inf
841,5,0.07789721589708412,0.3152996108427394,-0.48338552020174935,3.1725,1,3.1725,6.0,inf
842,0,-0.2929358583294165,1.277350026532422,-0.7674567010682856,1.6352999999999998,1,1.6352999999999998,6.0,inf
842,1,-0.2929358583294165,1.277350026532422,-0.7674567010682856,1.6352999999999998,1,1.6352999999999998,6.0,inf
842,2,-0.2929358583294165,1.277350026532422,-0.7674567010682856,1.6352999999999998,1,1.6352999999999998,6.0,inf
842,3,-0.2929358583294165,1.277350026532422,-0.7674567010682856,1.6352999999999998,1,1.6352999999999998,6.0,inf
842,4,-0.2929358583294165,1.277350026532422,-0.7674567010682856,1.6352999999999998,1,1.6352999999999998,6.0,inf
842,5,-0.2929358583294165,1.277350026532422,-0.7674567010682856,1.6352999999999998,1,1.6352999999999998,6.0,inf
843,0,-0.8455691018063944,-0.07214867307077291,-1.4204496251943943,6.0,0,7.364399999999999,6.0,inf
843,1,-0.8455691018063944,-0.07214867307077291,-1.4204496251943943,6.0,0,7.364399999999999,6.0,inf
843,2,-0.8455691018063944,-0.07214867307077291,-1.4204496251943943,6.0,0,7.364399999999999,6.0,inf
843,3,-0.8455691018063944,-0.07214867307077291,-1.4204496251943943,6.0,0,7.364399999999999,6.0,inf
843,4,-0.8455691018063944,-0.07214867307077291,-1.4204496251943943,6.0,0,7.364399999999999,6.0,inf
843,5,-0.8455691018063944,-0.07214867307077291,-1.4204496251943943,6.0,0,7.364399999999999,6.0,inf
844,0,-0.2700703547618843,1.2094475150061001,-0.9805216214012799,2.9033999999999995,1,2.9033999999999995,6.0,inf
844,1,-0.2700703547618843,1.2094475150061001,-0.9805216214012799,2.9033999999999995,1,2.9033999999999995,6.0,inf
844,2,-0.2700703547618843,1.2094475150061001,-0.9805216214012799,2.9033999999999995,1,2.9033999999999995,6.0,inf
844,3,-0.2700703547618843,1.2094475150061001,-0.9805216214012799,2.9033999999999995,1,2.9033999999999995,6.0,inf
844,4,-0.2700703547618843,1.2094475150061001,-0.9805216214012799,2.9033999999999995,1,2.9033999999999995,6.0,inf
844,5,-0.2700703547618843,1.2094475150061001,-0.9805216214012799,2.9033999999999995,1,2.9033999999999995,6.0,inf
845,0,-0.17166394574868357,0.9536039090283338,-1.2068614308819379,1.6532999999999998,1,1.6532999999999998,6.0,inf
845,1,-0.17166394574868357,0.9536039090283338,-1.2068614308819379,1.6532999999999998,1,1.6532999999999998,6.0,inf
845,2,-0.17166394574868357,0.9536039090283338,-1.2068614308819379,1.6532999999999998,1,1.6532999999999998,6.0,inf
845,3,-0.17166394574868357,0.9536039090283338,-1.2068614308819379,1.6532999999999998,1,1.6532999999999998,6.0,inf
845,4,-0.17166394574868357,0.9536039090283338,-1.2068614308819379,1.6532999999999998,1,1.6532999999999998,6.0,inf
845,5,-0.17166394574868357,0.9536039090283338,-1.2068614308819379,1.6532999999999998,1,1.6532999999999998,6.0,inf
846,0,1.0913956447760713,-0.9637943276145214,0.8326586855698,2.2056,1,2.2056,6.0,inf
846,1,1.0913956447760713,-0.9637943276145214,0.8326586855698,2.2056,1,2.2056,6.0,inf
846,2,1.0913956447760713,-0.9637943276145214,0.8326586855698,2.2056,1,2.2056,6.0,inf
846,3,1.0913956447760713,-0.9637943276145214,0.8326586855698,2.2056,1,2.2056,6.0,inf
846,4,1.0913956447760713,-0.9637943276145214,0.8326586855698,2.2056,1,2.2056,6.0,inf
846,5,1.0913956447760713,-0.9637943276145214,0.8326586855698,2.2056,1,2.2056,6.0,inf
847,0,-0.08299607109482078,-2.066371287697178,0.5945536438985196,4.0473,1,4.0473,6.0,inf
847,1,-0.08299607109482078,-2.066371287697178,0.5945536438985196,4.0473,1,4.0473,6.0,inf
847,2,-0.08299607109482078,-2.066371287697178,0.5945536438985196,4.0473,1,4.0473,6.0,inf
847,3,-0.08299607109482078,-2.066371287697178,0.5945536438985196,4.0473,1,4.0473,6.0,inf
847,4,-0.08299607109482078,-2.066371287697178,0.5945536438985196,4.0473,1,4.0473,6.0,inf
847,5,-0.08299607109482078,-2.066371287697178,0.5945536438985196,4.0473,1,4.0473,6.0,inf
848,0,1.0714196888163332,-0.7080800959110184,1.2282532479472121,1.3776,1,1.3776,6.0,inf
848,1,1.0714196888163332,-0.7080800959110184,1.2282532479472121,1.3776,1,1.3776,6.0,inf
848,2,1.0714196888163332,-0.7080800959110184,1.2282532479472121,1.3776,1,1.3776,6.0,inf
848,3,1.0714196888163332,-0.7080800959110184,1.2282532479472121,1.3776,1,1.3776,6.0,inf
848,4,1.0714196888163332,-0.7080800959110184,1.2282532479472121,1.3776,1,1.3776,6.0,inf
848,5,1.0714196888163332,-0.7080800959110184,1.2282532479472121,1.3776,1,1.3776,6.0,inf
849,0,1.269775046440973,0.8299963577171088,-2.1076471249892315,3.0456,1,3.0456,6.0,inf
849,1,1.269775046440973,0.8299963577171088,-2.1076471249892315,3.0456,1,3.0456,6.0,inf
849,2,1.269775046440973,0.8299963577171088,-2.1076471249892315,3.0456,1,3.0456,6.0,inf
849,3,1.269775046440973,0.8299963577171088,-2.1076471249892315,3.0456,1,3.0456,6.0,inf
849,4,1.269775046440973,0.8299963577171088,-2.1076471249892315,3.0456,1,3.0456,6.0,inf
849,5,1.269775046440973,0.8299963577171088,-2.1076471249892315,3.0456,1,3.0456,6.0,inf
850,0,-0.3138218344528405,-1.674337810075254,-1.2178514110285241,6.0,0,8.0001,6.0,inf
850,1,-0.3138218344528405,-1.674337810075254,-1.2178514110285241,6.0,0,8.0001,6.0,inf
850,2,-0.3138218344528405,-1.674337810075254,-1.2178514110285241,6.0,0,8.0001,6.0,inf
850,3,-0.3138218344528405,-1.674337810075254,-1.2178514110285241,6.0,0,8.0001,6.0,inf
850,4,-0.3138218344528405,-1.674337810075254,-1.2178514110285241,6.0,0,8.0001,6.0,inf
850,5,-0.3138218344528405,-1.674337810075254,-1.2178514110285241,6.0,0,8.0001,6.0,inf
851,0,-2.627257429092971,0.439964009733865,0.3286130806870494,2.3135999999999997,1,2.3135999999999997,6.0,inf
851,1,-2.627257429092971,0.439964009733865,0.3286130806870494,2.3135999999999997,1,2.3135999999999997,6.0,inf
851,2,-2.627257429092971,0.439964009733865,0.3286130806870494,2.3135999999999997,1,2.3135999999999997,6.0,inf
851,3,-2.627257429092971,0.439964009733865,0.3286130806870494,2.3135999999999997,1,2.3135999999999997,6.0,inf
851,4,-2.627257429092971,0.439964009733865,0.3286130806870494,2.3135999999999997,1,2.3135999999999997,6.0,inf
851,5,-2.627257429092971,0.439964009733865,0.3286130806870494,2.3135999999999997,1,2.3135999999999997,6.0,inf
852,0,1.7109819089324472,1.0792308133491502,0.516703543978252,1.2050999999999998,1,1.2050999999999998,6.0,inf
852,1,1.7109819089324472,1.0792308133491502,0.516703543978252,1.2050999999999998,1,1.2050999999999998,6.0,inf
852,2,1.7109819089324472,1.0792308133491502,0.516703543978252,1.2050999999999998,1,1.2050999999999998,6.0,inf
852,3,1.7109819089324472,1.0792308133491502,0.516703543978252,1.2050999999999998,1,1.2050999999999998,6.0,inf
852,4,1.7109819089324472,1.0792308133491502,0.516703543978252,1.2050999999999998,1,1.2050999999999998,6.0,inf
852,5,1.7109819089324472,1.0792308133491502,0.516703543978252,1.2050999999999998,1,1.2050999999999998,6.0,inf
853,0,0.16868030044081458,0.4251450067210437,-0.7167860270777684,2.8476,1,2.8476,6.0,inf
853,1,0.16868030044081458,0.4251450067210437,-0.7167860270777684,2.8476,1,2.8476,6.0,inf
853,2,0.16868030044081458,0.4251450067210437,-0.7167860270777684,2.8476,1,2.8476,6.0,inf
853,3,0.16868030044081458,0.4251450067210437,-0.7167860270777684,2.8476,1,2.8476,6.0,inf
853,4,0.16868030044081458,0.4251450067210437,-0.7167860270777684,2.8476,1,2.8476,6.0,inf
853,5,0.16868030044081458,0.4251450067210437,-0.7167860270777684,2.8476,1,2.8476,6.0,inf
854,0,0.3891277182393143,1.1223096048227266,0.3556664025313942,1.5098999999999998,1,1.5098999999999998,6.0,inf
854,1,0.3891277182393143,1.1223096048227266,0.3556664025313942,1.5098999999999998,1,1.5098999999999998,6.0,inf
854,2,0.3891277182393143,1.1223096048227266,0.3556664025313942,1.5098999999999998,1,1.5098999999999998,6.0,inf
854,3,0.3891277182393143,1.1223096048227266,0.3556664025313942,1.5098999999999998,1,1.5098999999999998,6.0,inf
854,4,0.3891277182393143,1.1223096048227266,0.3556664025313942,1.5098999999999998,1,1.5098999999999998,6.0,inf
854,5,0.3891277182393143,1.1223096048227266,0.3556664025313942,1.5098999999999998,1,1.5098999999999998,6.0,inf
855,0,-1.7320086220863133,0.16620646065909694,1.2178618442541684,1.3191,1,1.3191,6.0,inf
855,1,-1.7320086220863133,0.16620646065909694,1.2178618442541684,1.3191,1,1.3191,6.0,inf
855,2,-1.7320086220863133,0.16620646065909694,1.2178618442541684,1.3191,1,1.3191,6.0,inf
855,3,-1.7320086220863133,0.16620646065909694,1.2178618442541684,1.3191,1,1.3191,6.0,inf
855,4,-1.7320086220863133,0.16620646065909694,1.2178618442541684,1.3191,1,1.3191,6.0,inf
855,5,-1.7320086220863133,0.16620646065909694,1.2178618442541684,1.3191,1,1.3191,6.0,inf
856,0,2.2568373206874783,0.5662900715644141,0.5568796561992359,1.5573,1,1.5573,6.0,inf
856,1,2.2568373206874783,0.5662900715644141,0.5568796561992359,1.5573,1,1.5573,6.0,inf
856,2,2.2568373206874783,0.5662900715644141,0.5568796561992359,1.5573,1,1.5573,6.0,inf
856,3,2.2568373206874783,0.5662900715644141,0.5568796561992359,1.5573,1,1.5573,6.0,inf
856,4,2.2568373206874783,0.5662900715644141,0.5568796561992359,1.5573,1,1.5573,6.0,inf
856,5,2.2568373206874783,0.5662900715644141,0.5568796561992359,1.5573,1,1.5573,6.0,inf
857,0,-2.0723837708194623,0.1681590225045009,-0.8933799722667155,6.0,0,8.0001,6.0,inf
857,1,-2.0723837708194623,0.1681590225045009,-0.8933799722667155,6.0,0,8.0001,6.0,inf
857,2,-2.0723837708194623,0.1681590225045009,-0.8933799722667155,6.0,0,8.0001,6.0,inf
857,3,-2.0723837708194623,0.1681590225045009,-0.8933799722667155,6.0,0,8.0001,6.0,inf
857,4,-2.0723837708194623,0.1681590225045009,-0.8933799722667155,6.0,0,8.0001,6.0,inf
857,5,-2.0723837708194623,0.1681590225045009,-0.8933799722667155,6.0,0,8.0001,6.0,inf
858,0,-0.9058126875070245,0.14682270224378488,-1.0867544359860293,5.677199999999999,1,5.677199999999999,6.0,inf
858,1,-0.9058126875070245,0.14682270224378488,-1.0867544359860293,5.677199999999999,1,5.677199999999999,6.0,inf
858,2,-0.9058126875070245,0.14682270224378488,-1.0867544359860293,5.677199999999999,1,5.677199999999999,6.0,inf
858,3,-0.9058126875070245,0.14682270224378488,-1.0867544359860293,5.677199999999999,1,5.677199999999999,6.0,inf
858,4,-0.9058126875070245,0.14682270224378488,-1.0867544359860293,5.677199999999999,1,5.677199999999999,6.0,inf
858,5,-0.9058126875070245,0.14682270224378488,-1.0867544359860293,5.677199999999999,1,5.677199999999999,6.0,inf
859,0,-0.8258187902692434,0.5308851957853788,-0.3218131261279858,3.4448999999999996,1,3.4448999999999996,6.0,inf
859,1,-0.8258187902692434,0.5308851957853788,-0.3218131261279858,3.4448999999999996,1,3.4448999999999996,6.0,inf
859,2,-0.8258187902692434,0.5308851957853788,-0.3218131261279858,3.4448999999999996,1,3.4448999999999996,6.0,inf
859,3,-0.8258187902692434,0.5308851957853788,-0.3218131261279858,3.4448999999999996,1,3.4448999999999996,6.0,inf
859,4,-0.8258187902692434,0.5308851957853788,-0.3218131261279858,3.4448999999999996,1,3.4448999999999996,6.0,inf
859,5,-0.8258187902692434,0.5308851957853788,-0.3218131261279858,3.4448999999999996,1,3.4448999999999996,6.0,inf
860,0,1.5003886273630689,-1.133398838193127,1.5399320182454797,1.4513999999999998,1,1.4513999999999998,6.0,inf
860,1,1.5003886273630689,-1.133398838193127,1.5399320182454797,1.4513999999999998,1,1.4513999999999998,6.0,inf
860,2,1.5003886273630689,-1.133398838193127,1.5399320182454797,1.4513999999999998,1,1.4513999999999998,6.0,inf
860,3,1.5003886273630689,-1.133398838193127,1.5399320182454797,1.4513999999999998,1,1.4513999999999998,6.0,inf
860,4,1.5003886273630689,-1.133398838193127,1.5399320182454797,1.4513999999999998,1,1.4513999999999998,6.0,inf
860,5,1.5003886273630689,-1.133398838193127,1.5399320182454797,1.4513999999999998,1,1.4513999999999998,6.0,inf
861,0,-0.3258249620565579,-0.805037569971423,-1.0691825358767808,6.0,0,7.5543,6.0,inf
861,1,-0.3258249620565579,-0.805037569971423,-1.0691825358767808,6.0,0,7.5543,6.0,inf
861,2,-0.3258249620565579,-0.805037569971423,-1.0691825358767808,6.0,0,7.5543,6.0,inf
861,3,-0.3258249620565579,-0.805037569971423,-1.0691825358767808,6.0,0,7.5543,6.0,inf
861,4,-0.3258249620565579,-0.805037569971423,-1.0691825358767808,6.0,0,7.5543,6.0,inf
861,5,-0.3258249620565579,-0.805037569971423,-1.0691825358767808,6.0,0,7.5543,6.0,inf
862,0,-0.1982498639775453,1.768657539896222,-0.21894703358790843,0.7827,1,0.7827,6.0,inf
862,1,-0.1982498639775453,1.768657539896222,-0.21894703358790843,0.7827,1,0.7827,6.0,inf
862,2,-0.1982498639775453,1.768657539896222,-0.21894703358790843,0.7827,1,0.7827,6.0,inf
862,3,-0.1982498639775453,1.768657539896222,-0.21894703358790843,0.7827,1,0.7827,6.0,inf
862,4,-0.1982498639775453,1.768657539896222,-0.21894703358790843,0.7827,1,0.7827,6.0,inf
862,5,-0.1982498639775453,1.768657539896222,-0.21894703358790843,0.7827,1,0.7827,6.0,inf
863,0,-1.3001881182347321,-0.4437973673976966,0.363398820377163,6.0,0,7.817699999999999,6.0,inf
863,1,-1.3001881182347321,-0.4437973673976966,0.363398820377163,6.0,0,7.817699999999999,6.0,inf
863,2,-1.3001881182347321,-0.4437973673976966,0.363398820377163,6.0,0,7.817699999999999,6.0,inf
863,3,-1.3001881182347321,-0.4437973673976966,0.363398820377163,6.0,0,7.817699999999999,6.0,inf
863,4,-1.3001881182347321,-0.4437973673976966,0.363398820377163,6.0,0,7.817699999999999,6.0,inf
863,5,-1.3001881182347321,-0.4437973673976966,0.363398820377163,6.0,0,7.817699999999999,6.0,inf
864,0,-1.164869887208473,-0.2153343265941516,0.6859013653013453,1.7738999999999998,1,1.7738999999999998,6.0,inf
864,1,-1.164869887208473,-0.2153343265941516,0.6859013653013453,1.7738999999999998,1,1.7738999999999998,6.0,inf
864,2,-1.164869887208473,-0.2153343265941516,0.6859013653013453,1.7738999999999998,1,1.7738999999999998,6.0,inf
864,3,-1.164869887208473,-0.2153343265941516,0.6859013653013453,1.7738999999999998,1,1.7738999999999998,6.0,inf
864,4,-1.164869887208473,-0.2153343265941516,0.6859013653013453,1.7738999999999998,1,1.7738999999999998,6.0,inf
864,5,-1.164869887208473,-0.2153343265941516,0.6859013653013453,1.7738999999999998,1,1.7738999999999998,6.0,inf
865,0,0.848438551919782,-1.1127286062683075,-0.1821209342616325,3.8171999999999997,1,3.8171999999999997,6.0,inf
865,1,0.848438551919782,-1.1127286062683075,-0.1821209342616325,3.8171999999999997,1,3.8171999999999997,6.0,inf
865,2,0.848438551919782,-1.1127286062683075,-0.1821209342616325,3.8171999999999997,1,3.8171999999999997,6.0,inf
865,3,0.848438551919782,-1.1127286062683075,-0.1821209342616325,3.8171999999999997,1,3.8171999999999997,6.0,inf
865,4,0.848438551919782,-1.1127286062683075,-0.1821209342616325,3.8171999999999997,1,3.8171999999999997,6.0,inf
865,5,0.848438551919782,-1.1127286062683075,-0.1821209342616325,3.8171999999999997,1,3.8171999999999997,6.0,inf
866,0,-1.0568250347967372,-1.2066874181143838,-0.05166764297229835,6.0,0,6.4178999999999995,6.0,inf
866,1,-1.0568250347967372,-1.2066874181143838,-0.05166764297229835,6.0,0,6.4178999999999995,6.0,inf
866,2,-1.0568250347967372,-1.2066874181143838,-0.05166764297229835,6.0,0,6.4178999999999995,6.0,inf
866,3,-1.0568250347967372,-1.2066874181143838,-0.05166764297229835,6.0,0,6.4178999999999995,6.0,inf
866,4,-1.0568250347967372,-1.2066874181143838,-0.05166764297229835,6.0,0,6.4178999999999995,6.0,inf
866,5,-1.0568250347967372,-1.2066874181143838,-0.05166764297229835,6.0,0,6.4178999999999995,6.0,inf
867,0,0.8401431882106604,-0.31982646542458876,-0.26893018255236906,2.3861999999999997,1,2.3861999999999997,6.0,inf
867,1,0.8401431882106604,-0.31982646542458876,-0.26893018255236906,2.3861999999999997,1,2.3861999999999997,6.0,inf
867,2,0.8401431882106604,-0.31982646542458876,-0.26893018255236906,2.3861999999999997,1,2.3861999999999997,6.0,inf
867,3,0.8401431882106604,-0.31982646542458876,-0.26893018255236906,2.3861999999999997,1,2.3861999999999997,6.0,inf
867,4,0.8401431882106604,-0.31982646542458876,-0.26893018255236906,2.3861999999999997,1,2.3861999999999997,6.0,inf
867,5,0.8401431882106604,-0.31982646542458876,-0.26893018255236906,2.3861999999999997,1,2.3861999999999997,6.0,inf
868,0,1.3467187130503866,-1.9933344464202247,-0.9293902635411458,4.3104,1,4.3104,6.0,inf
868,1,1.3467187130503866,-1.9933344464202247,-0.9293902635411458,4.3104,1,4.3104,6.0,inf
868,2,1.3467187130503866,-1.9933344464202247,-0.9293902635411458,4.3104,1,4.3104,6.0,inf
