id,k,x1,x2,x3,time,event,time_true,c1,c2
715,4,-1.2158909241041307,0.12659671027769356,0.06755548408082447,4.211399999999999,1,4.211399999999999,6.0,inf
715,5,-1.2158909241041307,0.12659671027769356,0.06755548408082447,4.211399999999999,1,4.211399999999999,6.0,inf
716,0,-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.31499999999999995,1,0.31499999999999995,6.0,inf
716,1,-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.31499999999999995,1,0.31499999999999995,6.0,inf
716,2,-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.31499999999999995,1,0.31499999999999995,6.0,inf
716,3,-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.31499999999999995,1,0.31499999999999995,6.0,inf
716,4,-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.31499999999999995,1,0.31499999999999995,6.0,inf
716,5,-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.31499999999999995,1,0.31499999999999995,6.0,inf
717,0,0.6857490352746618,-0.5284261311155256,0.16191936728506806,4.0839,1,4.0839,6.0,inf
717,1,0.6857490352746618,-0.5284261311155256,0.16191936728506806,4.0839,1,4.0839,6.0,inf
717,2,0.6857490352746618,-0.5284261311155256,0.16191936728506806,4.0839,1,4.0839,6.0,inf
717,3,0.6857490352746618,-0.5284261311155256,0.16191936728506806,4.0839,1,4.0839,6.0,inf
717,4,0.6857490352746618,-0.5284261311155256,0.16191936728506806,4.0839,1,4.0839,6.0,inf
717,5,0.6857490352746618,-0.5284261311155256,0.16191936728506806,4.0839,1,4.0839,6.0,inf
718,0,-0.3509523822179781,0.6062911561087082,1.0393690449185533,1.305,1,1.305,6.0,inf
718,1,-0.3509523822179781,0.6062911561087082,1.0393690449185533,1.305,1,1.305,6.0,inf
718,2,-0.3509523822179781,0.6062911561087082,1.0393690449185533,1.305,1,1.305,6.0,inf
718,3,-0.3509523822179781,0.6062911561087082,1.0393690449185533,1.305,1,1.305,6.0,inf
718,4,-0.3509523822179781,0.6062911561087082,1.0393690449185533,1.305,1,1.305,6.0,inf
718,5,-0.3509523822179781,0.6062911561087082,1.0393690449185533,1.305,1,1.305,6.0,inf
719,0,-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,3.3276,1,3.3276,6.0,inf
719,1,-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,3.3276,1,3.3276,6.0,inf
719,2,-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,3.3276,1,3.3276,6.0,inf
719,3,-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,3.3276,1,3.3276,6.0,inf
719,4,-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,3.3276,1,3.3276,6.0,inf
719,5,-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,3.3276,1,3.3276,6.0,inf
720,0,-0.09617893692333225,1.0473152860737585,0.17570045616484992,4.590599999999999,1,4.590599999999999,6.0,inf
720,1,-0.09617893692333225,1.0473152860737585,0.17570045616484992,4.590599999999999,1,4.590599999999999,6.0,inf
720,2,-0.09617893692333225,1.0473152860737585,0.17570045616484992,4.590599999999999,1,4.590599999999999,6.0,inf
720,3,-0.09617893692333225,1.0473152860737585,0.17570045616484992,4.590599999999999,1,4.590599999999999,6.0,inf
720,4,-0.09617893692333225,1.0473152860737585,0.17570045616484992,4.590599999999999,1,4.590599999999999,6.0,inf
720,5,-0.09617893692333225,1.0473152860737585,0.17570045616484992,4.590599999999999,1,4.590599999999999,6.0,inf
721,0,1.1280188573493026,-1.3976861631184037,1.289929698618241,1.5824999999999998,1,1.5824999999999998,6.0,inf
721,1,1.1280188573493026,-1.3976861631184037,1.289929698618241,1.5824999999999998,1,1.5824999999999998,6.0,inf
721,2,1.1280188573493026,-1.3976861631184037,1.289929698618241,1.5824999999999998,1,1.5824999999999998,6.0,inf
721,3,1.1280188573493026,-1.3976861631184037,1.289929698618241,1.5824999999999998,1,1.5824999999999998,6.0,inf
721,4,1.1280188573493026,-1.3976861631184037,1.289929698618241,1.5824999999999998,1,1.5824999999999998,6.0,inf
721,5,1.1280188573493026,-1.3976861631184037,1.289929698618241,1.5824999999999998,1,1.5824999999999998,6.0,inf
722,0,-2.280737845371923,-0.6627014083552638,-1.7346114969371953,6.0,0,8.0001,6.0,inf
722,1,-2.280737845371923,-0.6627014083552638,-1.7346114969371953,6.0,0,8.0001,6.0,inf
722,2,-2.280737845371923,-0.6627014083552638,-1.7346114969371953,6.0,0,8.0001,6.0,inf
722,3,-2.280737845371923,-0.6627014083552638,-1.7346114969371953,6.0,0,8.0001,6.0,inf
722,4,-2.280737845371923,-0.6627014083552638,-1.7346114969371953,6.0,0,8.0001,6.0,inf
722,5,-2.280737845371923,-0.6627014083552638,-1.7346114969371953,6.0,0,8.0001,6.0,inf
723,0,-1.4966386899033264,1.9229461940665773,0.17964668078005355,5.171099999999999,1,5.171099999999999,6.0,inf
723,1,-1.4966386899033264,1.9229461940665773,0.17964668078005355,5.171099999999999,1,5.171099999999999,6.0,inf
723,2,-1.4966386899033264,1.9229461940665773,0.17964668078005355,5.171099999999999,1,5.171099999999999,6.0,inf
723,3,-1.4966386899033264,1.9229461940665773,0.17964668078005355,5.171099999999999,1,5.171099999999999,6.0,inf
723,4,-1.4966386899033264,1.9229461940665773,0.17964668078005355,5.171099999999999,1,5.171099999999999,6.0,inf
723,5,-1.4966386899033264,1.9229461940665773,0.17964668078005355,5.171099999999999,1,5.171099999999999,6.0,inf
724,0,-0.9228864418952676,1.1273547616424222,-0.5853785019730434,0.7031999999999999,1,0.7031999999999999,6.0,inf
724,1,-0.9228864418952676,1.1273547616424222,-0.5853785019730434,0.7031999999999999,1,0.7031999999999999,6.0,inf
724,2,-0.9228864418952676,1.1273547616424222,-0.5853785019730434,0.7031999999999999,1,0.7031999999999999,6.0,inf
724,3,-0.9228864418952676,1.1273547616424222,-0.5853785019730434,0.7031999999999999,1,0.7031999999999999,6.0,inf
724,4,-0.9228864418952676,1.1273547616424222,-0.5853785019730434,0.7031999999999999,1,0.7031999999999999,6.0,inf
724,5,-0.9228864418952676,1.1273547616424222,-0.5853785019730434,0.7031999999999999,1,0.7031999999999999,6.0,inf
725,0,1.461178866720329,0.09760399249544019,-0.37071038447310495,0.7787999999999999,1,0.7787999999999999,6.0,inf
725,1,1.461178866720329,0.09760399249544019,-0.37071038447310495,0.7787999999999999,1,0.7787999999999999,6.0,inf
725,2,1.461178866720329,0.09760399249544019,-0.37071038447310495,0.7787999999999999,1,0.7787999999999999,6.0,inf
725,3,1.461178866720329,0.09760399249544019,-0.37071038447310495,0.7787999999999999,1,0.7787999999999999,6.0,inf
725,4,1.461178866720329,0.09760399249544019,-0.37071038447310495,0.7787999999999999,1,0.7787999999999999,6.0,inf
725,5,1.461178866720329,0.09760399249544019,-0.37071038447310495,0.7787999999999999,1,0.7787999999999999,6.0,inf
726,0,0.2825869829192965,-0.9405302155012165,-0.904807503214422,1.6574999999999998,1,1.6574999999999998,6.0,inf
726,1,0.2825869829192965,-0.9405302155012165,-0.904807503214422,1.6574999999999998,1,1.6574999999999998,6.0,inf
726,2,0.2825869829192965,-0.9405302155012165,-0.904807503214422,1.6574999999999998,1,1.6574999999999998,6.0,inf
726,3,0.2825869829192965,-0.9405302155012165,-0.904807503214422,1.6574999999999998,1,1.6574999999999998,6.0,inf
726,4,0.2825869829192965,-0.9405302155012165,-0.904807503214422,1.6574999999999998,1,1.6574999999999998,6.0,inf
726,5,0.2825869829192965,-0.9405302155012165,-0.904807503214422,1.6574999999999998,1,1.6574999999999998,6.0,inf
727,0,0.7673172404612268,-0.5292723066998932,-0.16955071570044408,1.3619999999999999,1,1.3619999999999999,6.0,inf
727,1,0.7673172404612268,-0.5292723066998932,-0.16955071570044408,1.3619999999999999,1,1.3619999999999999,6.0,inf
727,2,0.7673172404612268,-0.5292723066998932,-0.16955071570044408,1.3619999999999999,1,1.3619999999999999,6.0,inf
727,3,0.7673172404612268,-0.5292723066998932,-0.16955071570044408,1.3619999999999999,1,1.3619999999999999,6.0,inf
727,4,0.7673172404612268,-0.5292723066998932,-0.16955071570044408,1.3619999999999999,1,1.3619999999999999,6.0,inf
727,5,0.7673172404612268,-0.5292723066998932,-0.16955071570044408,1.3619999999999999,1,1.3619999999999999,6.0,inf
728,0,-1.1401609191262305,0.0732753145856964,1.8412556144269043,1.1901,1,1.1901,6.0,inf
728,1,-1.1401609191262305,0.0732753145856964,1.8412556144269043,1.1901,1,1.1901,6.0,inf
728,2,-1.1401609191262305,0.0732753145856964,1.8412556144269043,1.1901,1,1.1901,6.0,inf
728,3,-1.1401609191262305,0.0732753145856964,1.8412556144269043,1.1901,1,1.1901,6.0,inf
728,4,-1.1401609191262305,0.0732753145856964,1.8412556144269043,1.1901,1,1.1901,6.0,inf
728,5,-1.1401609191262305,0.0732753145856964,1.8412556144269043,1.1901,1,1.1901,6.0,inf
729,0,-1.1195358752705262,0.03752323233959842,-1.2644303611772136,4.3938,1,4.3938,6.0,inf
729,1,-1.1195358752705262,0.03752323233959842,-1.2644303611772136,4.3938,1,4.3938,6.0,inf
729,2,-1.1195358752705262,0.03752323233959842,-1.2644303611772136,4.3938,1,4.3938,6.0,inf
729,3,-1.1195358752705262,0.03752323233959842,-1.2644303611772136,4.3938,1,4.3938,6.0,inf
729,4,-1.1195358752705262,0.03752323233959842,-1.2644303611772136,4.3938,1,4.3938,6.0,inf
729,5,-1.1195358752705262,0.03752323233959842,-1.2644303611772136,4.3938,1,4.3938,6.0,inf
730,0,0.4478137167227104,-0.09087092962596285,-1.1696100024788274,3.6125999999999996,1,3.6125999999999996,6.0,inf
730,1,0.4478137167227104,-0.09087092962596285,-1.1696100024788274,3.6125999999999996,1,3.6125999999999996,6.0,inf
730,2,0.4478137167227104,-0.09087092962596285,-1.1696100024788274,3.6125999999999996,1,3.6125999999999996,6.0,inf
730,3,0.4478137167227104,-0.09087092962596285,-1.1696100024788274,3.6125999999999996,1,3.6125999999999996,6.0,inf
730,4,0.4478137167227104,-0.09087092962596285,-1.1696100024788274,3.6125999999999996,1,3.6125999999999996,6.0,inf
730,5,0.4478137167227104,-0.09087092962596285,-1.1696100024788274,3.6125999999999996,1,3.6125999999999996,6.0,inf
731,0,0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.34769999999999995,1,0.34769999999999995,6.0,inf
731,1,0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.34769999999999995,1,0.34769999999999995,6.0,inf
731,2,0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.34769999999999995,1,0.34769999999999995,6.0,inf
731,3,0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.34769999999999995,1,0.34769999999999995,6.0,inf
731,4,0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.34769999999999995,1,0.34769999999999995,6.0,inf
731,5,0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.34769999999999995,1,0.34769999999999995,6.0,inf
732,0,0.5487388188641266,-0.2143751097051141,1.727418286628101,2.4231,1,2.4231,6.0,inf
732,1,0.5487388188641266,-0.2143751097051141,1.727418286628101,2.4231,1,2.4231,6.0,inf
732,2,0.5487388188641266,-0.2143751097051141,1.727418286628101,2.4231,1,2.4231,6.0,inf
732,3,0.5487388188641266,-0.2143751097051141,1.727418286628101,2.4231,1,2.4231,6.0,inf
732,4,0.5487388188641266,-0.2143751097051141,1.727418286628101,2.4231,1,2.4231,6.0,inf
732,5,0.5487388188641266,-0.2143751097051141,1.727418286628101,2.4231,1,2.4231,6.0,inf
733,0,-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,1.8456,1,1.8456,6.0,inf
733,1,-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,1.8456,1,1.8456,6.0,inf
733,2,-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,1.8456,1,1.8456,6.0,inf
733,3,-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,1.8456,1,1.8456,6.0,inf
733,4,-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,1.8456,1,1.8456,6.0,inf
733,5,-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,1.8456,1,1.8456,6.0,inf
734,0,0.278143726454627,-0.5165107421608328,-0.025639060347674214,5.1815999999999995,1,5.1815999999999995,6.0,inf
734,1,0.278143726454627,-0.5165107421608328,-0.025639060347674214,5.1815999999999995,1,5.1815999999999995,6.0,inf
734,2,0.278143726454627,-0.5165107421608328,-0.025639060347674214,5.1815999999999995,1,5.1815999999999995,6.0,inf
734,3,0.278143726454627,-0.5165107421608328,-0.025639060347674214,5.1815999999999995,1,5.1815999999999995,6.0,inf
734,4,0.278143726454627,-0.5165107421608328,-0.025639060347674214,5.1815999999999995,1,5.1815999999999995,6.0,inf
734,5,0.278143726454627,-0.5165107421608328,-0.025639060347674214,5.1815999999999995,1,5.1815999999999995,6.0,inf
735,0,0.15811908490510918,0.9146240539868465,-0.4027829411062397,4.211399999999999,1,4.211399999999999,6.0,inf
735,1,0.15811908490510918,0.9146240539868465,-0.4027829411062397,4.211399999999999,1,4.211399999999999,6.0,inf
735,2,0.15811908490510918,0.9146240539868465,-0.4027829411062397,4.211399999999999,1,4.211399999999999,6.0,inf
735,3,0.15811908490510918,0.9146240539868465,-0.4027829411062397,4.211399999999999,1,4.211399999999999,6.0,inf
735,4,0.15811908490510918,0.9146240539868465,-0.4027829411062397,4.211399999999999,1,4.211399999999999,6.0,inf
735,5,0.15811908490510918,0.9146240539868465,-0.4027829411062397,4.211399999999999,1,4.211399999999999,6.0,inf
736,0,0.7777673890849254,-1.3683342975511175,-0.9444228784030915,1.4298,1,1.4298,6.0,inf
736,1,0.7777673890849254,-1.3683342975511175,-0.9444228784030915,1.4298,1,1.4298,6.0,inf
736,2,0.7777673890849254,-1.3683342975511175,-0.9444228784030915,1.4298,1,1.4298,6.0,inf
736,3,0.7777673890849254,-1.3683342975511175,-0.9444228784030915,1.4298,1,1.4298,6.0,inf
736,4,0.7777673890849254,-1.3683342975511175,-0.9444228784030915,1.4298,1,1.4298,6.0,inf
736,5,0.7777673890849254,-1.3683342975511175,-0.9444228784030915,1.4298,1,1.4298,6.0,inf
737,0,0.8070082819444706,-0.18955551153927852,-0.2351506466144354,5.0676,1,5.0676,6.0,inf
737,1,0.8070082819444706,-0.18955551153927852,-0.2351506466144354,5.0676,1,5.0676,6.0,inf
737,2,0.8070082819444706,-0.18955551153927852,-0.2351506466144354,5.0676,1,5.0676,6.0,inf
737,3,0.8070082819444706,-0.18955551153927852,-0.2351506466144354,5.0676,1,5.0676,6.0,inf
737,4,0.8070082819444706,-0.18955551153927852,-0.2351506466144354,5.0676,1,5.0676,6.0,inf
737,5,0.8070082819444706,-0.18955551153927852,-0.2351506466144354,5.0676,1,5.0676,6.0,inf
738,0,-1.6198719943917699,-0.819753928770844,2.45824360573656,1.5753,1,1.5753,6.0,inf
738,1,-1.6198719943917699,-0.819753928770844,2.45824360573656,1.5753,1,1.5753,6.0,inf
738,2,-1.6198719943917699,-0.819753928770844,2.45824360573656,1.5753,1,1.5753,6.0,inf
738,3,-1.6198719943917699,-0.819753928770844,2.45824360573656,1.5753,1,1.5753,6.0,inf
738,4,-1.6198719943917699,-0.819753928770844,2.45824360573656,1.5753,1,1.5753,6.0,inf
738,5,-1.6198719943917699,-0.819753928770844,2.45824360573656,1.5753,1,1.5753,6.0,inf
739,0,-2.2472685553408556,0.11135042939811132,1.392070920974255,1.7879999999999998,1,1.7879999999999998,6.0,inf
739,1,-2.2472685553408556,0.11135042939811132,1.392070920974255,1.7879999999999998,1,1.7879999999999998,6.0,inf
739,2,-2.2472685553408556,0.11135042939811132,1.392070920974255,1.7879999999999998,1,1.7879999999999998,6.0,inf
739,3,-2.2472685553408556,0.11135042939811132,1.392070920974255,1.7879999999999998,1,1.7879999999999998,6.0,inf
739,4,-2.2472685553408556,0.11135042939811132,1.392070920974255,1.7879999999999998,1,1.7879999999999998,6.0,inf
739,5,-2.2472685553408556,0.11135042939811132,1.392070920974255,1.7879999999999998,1,1.7879999999999998,6.0,inf
740,0,1.0017453976515072,-0.38863318106681816,-0.8529378177922723,0.1488,1,0.1488,6.0,inf
740,1,1.0017453976515072,-0.38863318106681816,-0.8529378177922723,0.1488,1,0.1488,6.0,inf
740,2,1.0017453976515072,-0.38863318106681816,-0.8529378177922723,0.1488,1,0.1488,6.0,inf
740,3,1.0017453976515072,-0.38863318106681816,-0.8529378177922723,0.1488,1,0.1488,6.0,inf
740,4,1.0017453976515072,-0.38863318106681816,-0.8529378177922723,0.1488,1,0.1488,6.0,inf
740,5,1.0017453976515072,-0.38863318106681816,-0.8529378177922723,0.1488,1,0.1488,6.0,inf
741,0,1.1877250932619365,1.477393664974669,0.6475741030616857,4.454999999999999,1,4.454999999999999,6.0,inf
741,1,1.1877250932619365,1.477393664974669,0.6475741030616857,4.454999999999999,1,4.454999999999999,6.0,inf
741,2,1.1877250932619365,1.477393664974669,0.6475741030616857,4.454999999999999,1,4.454999999999999,6.0,inf
741,3,1.1877250932619365,1.477393664974669,0.6475741030616857,4.454999999999999,1,4.454999999999999,6.0,inf
741,4,1.1877250932619365,1.477393664974669,0.6475741030616857,4.454999999999999,1,4.454999999999999,6.0,inf
741,5,1.1877250932619365,1.477393664974669,0.6475741030616857,4.454999999999999,1,4.454999999999999,6.0,inf
742,0,-1.0206230195133374,0.5065831541902538,-0.8315227726663764,6.0,0,6.7356,6.0,inf
742,1,-1.0206230195133374,0.5065831541902538,-0.8315227726663764,6.0,0,6.7356,6.0,inf
742,2,-1.0206230195133374,0.5065831541902538,-0.8315227726663764,6.0,0,6.7356,6.0,inf
742,3,-1.0206230195133374,0.5065831541902538,-0.8315227726663764,6.0,0,6.7356,6.0,inf
742,4,-1.0206230195133374,0.5065831541902538,-0.8315227726663764,6.0,0,6.7356,6.0,inf
742,5,-1.0206230195133374,0.5065831541902538,-0.8315227726663764,6.0,0,6.7356,6.0,inf
743,0,-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.19049999999999997,1,0.19049999999999997,6.0,inf
743,1,-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.19049999999999997,1,0.19049999999999997,6.0,inf
743,2,-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.19049999999999997,1,0.19049999999999997,6.0,inf
743,3,-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.19049999999999997,1,0.19049999999999997,6.0,inf
743,4,-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.19049999999999997,1,0.19049999999999997,6.0,inf
743,5,-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.19049999999999997,1,0.19049999999999997,6.0,inf
744,0,0.09903482100720092,0.6712280116136986,1.0195109176646295,1.0755,1,1.0755,6.0,inf
744,1,0.09903482100720092,0.6712280116136986,1.0195109176646295,1.0755,1,1.0755,6.0,inf
744,2,0.09903482100720092,0.6712280116136986,1.0195109176646295,1.0755,1,1.0755,6.0,inf
744,3,0.09903482100720092,0.6712280116136986,1.0195109176646295,1.0755,1,1.0755,6.0,inf
744,4,0.09903482100720092,0.6712280116136986,1.0195109176646295,1.0755,1,1.0755,6.0,inf
744,5,0.09903482100720092,0.6712280116136986,1.0195109176646295,1.0755,1,1.0755,6.0,inf
745,0,0.9308382263505294,-0.774651856262063,1.1600928466435507,1.4975999999999998,1,1.4975999999999998,6.0,inf
745,1,0.9308382263505294,-0.774651856262063,1.1600928466435507,1.4975999999999998,1,1.4975999999999998,6.0,inf
745,2,0.9308382263505294,-0.774651856262063,1.1600928466435507,1.4975999999999998,1,1.4975999999999998,6.0,inf
745,3,0.9308382263505294,-0.774651856262063,1.1600928466435507,1.4975999999999998,1,1.4975999999999998,6.0,inf
745,4,0.9308382263505294,-0.774651856262063,1.1600928466435507,1.4975999999999998,1,1.4975999999999998,6.0,inf
745,5,0.9308382263505294,-0.774651856262063,1.1600928466435507,1.4975999999999998,1,1.4975999999999998,6.0,inf
746,0,1.7975945224343146,-0.5769963713775336,1.0460522510478993,2.0456999999999996,1,2.0456999999999996,6.0,inf
746,1,1.7975945224343146,-0.5769963713775336,1.0460522510478993,2.0456999999999996,1,2.0456999999999996,6.0,inf
746,2,1.7975945224343146,-0.5769963713775336,1.0460522510478993,2.0456999999999996,1,2.0456999999999996,6.0,inf
746,3,1.7975945224343146,-0.5769963713775336,1.0460522510478993,2.0456999999999996,1,2.0456999999999996,6.0,inf
746,4,1.7975945224343146,-0.5769963713775336,1.0460522510478993,2.0456999999999996,1,2.0456999999999996,6.0,inf
746,5,1.7975945224343146,-0.5769963713775336,1.0460522510478993,2.0456999999999996,1,2.0456999999999996,6.0,inf
747,0,0.516297572101451,0.3138190201071218,-0.46986524921957273,3.2237999999999998,1,3.2237999999999998,6.0,inf
747,1,0.516297572101451,0.3138190201071218,-0.46986524921957273,3.2237999999999998,1,3.2237999999999998,6.0,inf
747,2,0.516297572101451,0.3138190201071218,-0.46986524921957273,3.2237999999999998,1,3.2237999999999998,6.0,inf
747,3,0.516297572101451,0.3138190201071218,-0.46986524921957273,3.2237999999999998,1,3.2237999999999998,6.0,inf
747,4,0.516297572101451,0.3138190201071218,-0.46986524921957273,3.2237999999999998,1,3.2237999999999998,6.0,inf
747,5,0.516297572101451,0.3138190201071218,-0.46986524921957273,3.2237999999999998,1,3.2237999999999998,6.0,inf
748,0,-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,5.672999999999999,1,5.672999999999999,6.0,inf
748,1,-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,5.672999999999999,1,5.672999999999999,6.0,inf
748,2,-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,5.672999999999999,1,5.672999999999999,6.0,inf
748,3,-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,5.672999999999999,1,5.672999999999999,6.0,inf
748,4,-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,5.672999999999999,1,5.672999999999999,6.0,inf
748,5,-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,5.672999999999999,1,5.672999999999999,6.0,inf
749,0,-0.8931306215848627,0.8928558163229553,0.7497655536581233,2.952,1,2.952,6.0,inf
749,1,-0.8931306215848627,0.8928558163229553,0.7497655536581233,2.952,1,2.952,6.0,inf
749,2,-0.8931306215848627,0.8928558163229553,0.7497655536581233,2.952,1,2.952,6.0,inf
749,3,-0.8931306215848627,0.8928558163229553,0.7497655536581233,2.952,1,2.952,6.0,inf
749,4,-0.8931306215848627,0.8928558163229553,0.7497655536581233,2.952,1,2.952,6.0,inf
749,5,-0.8931306215848627,0.8928558163229553,0.7497655536581233,2.952,1,2.952,6.0,inf
750,0,0.011451291670654416,-0.7745100615133954,0.3914960373481072,2.2914,1,2.2914,6.0,inf
750,1,0.011451291670654416,-0.7745100615133954,0.3914960373481072,2.2914,1,2.2914,6.0,inf
750,2,0.011451291670654416,-0.7745100615133954,0.3914960373481072,2.2914,1,2.2914,6.0,inf
750,3,0.011451291670654416,-0.7745100615133954,0.3914960373481072,2.2914,1,2.2914,6.0,inf
750,4,0.011451291670654416,-0.7745100615133954,0.3914960373481072,2.2914,1,2.2914,6.0,inf
750,5,0.011451291670654416,-0.7745100615133954,0.3914960373481072,2.2914,1,2.2914,6.0,inf
751,0,-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,5.3534999999999995,1,5.3534999999999995,6.0,inf
751,1,-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,5.3534999999999995,1,5.3534999999999995,6.0,inf
751,2,-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,5.3534999999999995,1,5.3534999999999995,6.0,inf
751,3,-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,5.3534999999999995,1,5.3534999999999995,6.0,inf
751,4,-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,5.3534999999999995,1,5.3534999999999995,6.0,inf
751,5,-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,5.3534999999999995,1,5.3534999999999995,6.0,inf
752,0,-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,5.1072,1,5.1072,6.0,inf
752,1,-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,5.1072,1,5.1072,6.0,inf
752,2,-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,5.1072,1,5.1072,6.0,inf
752,3,-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,5.1072,1,5.1072,6.0,inf
752,4,-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,5.1072,1,5.1072,6.0,inf
752,5,-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,5.1072,1,5.1072,6.0,inf
753,0,2.0487556508632867,-0.5656387483550389,0.11387519414201226,1.3076999999999999,1,1.3076999999999999,6.0,inf
753,1,2.0487556508632867,-0.5656387483550389,0.11387519414201226,1.3076999999999999,1,1.3076999999999999,6.0,inf
753,2,2.0487556508632867,-0.5656387483550389,0.11387519414201226,1.3076999999999999,1,1.3076999999999999,6.0,inf
753,3,2.0487556508632867,-0.5656387483550389,0.11387519414201226,1.3076999999999999,1,1.3076999999999999,6.0,inf
753,4,2.0487556508632867,-0.5656387483550389,0.11387519414201226,1.3076999999999999,1,1.3076999999999999,6.0,inf
753,5,2.0487556508632867,-0.5656387483550389,0.11387519414201226,1.3076999999999999,1,1.3076999999999999,6.0,inf
754,0,1.785168402072131,1.099191555547813,1.0790096392361133,1.4019,1,1.4019,6.0,inf
754,1,1.785168402072131,1.099191555547813,1.0790096392361133,1.4019,1,1.4019,6.0,inf
754,2,1.785168402072131,1.099191555547813,1.0790096392361133,1.4019,1,1.4019,6.0,inf
754,3,1.785168402072131,1.099191555547813,1.0790096392361133,1.4019,1,1.4019,6.0,inf
754,4,1.785168402072131,1.099191555547813,1.0790096392361133,1.4019,1,1.4019,6.0,inf
754,5,1.785168402072131,1.099191555547813,1.0790096392361133,1.4019,1,1.4019,6.0,inf
755,0,1.1360486835554284,0.6287962936103031,-1.1975882890341571,3.2802,1,3.2802,6.0,inf
755,1,1.1360486835554284,0.6287962936103031,-1.1975882890341571,3.2802,1,3.2802,6.0,inf
755,2,1.1360486835554284,0.6287962936103031,-1.1975882890341571,3.2802,1,3.2802,6.0,inf
755,3,1.1360486835554284,0.6287962936103031,-1.1975882890341571,3.2802,1,3.2802,6.0,inf
755,4,1.1360486835554284,0.6287962936103031,-1.1975882890341571,3.2802,1,3.2802,6.0,inf
755,5,1.1360486835554284,0.6287962936103031,-1.1975882890341571,3.2802,1,3.2802,6.0,inf
756,0,-0.9208503978091276,1.709943954012071,0.638759381675977,1.7078999999999998,1,1.7078999999999998,6.0,inf
756,1,-0.9208503978091276,1.709943954012071,0.638759381675977,1.7078999999999998,1,1.7078999999999998,6.0,inf
756,2,-0.9208503978091276,1.709943954012071,0.638759381675977,1.7078999999999998,1,1.7078999999999998,6.0,inf
756,3,-0.9208503978091276,1.709943954012071,0.638759381675977,1.7078999999999998,1,1.7078999999999998,6.0,inf
756,4,-0.9208503978091276,1.709943954012071,0.638759381675977,1.7078999999999998,1,1.7078999999999998,6.0,inf
756,5,-0.9208503978091276,1.709943954012071,0.638759381675977,1.7078999999999998,1,1.7078999999999998,6.0,inf
757,0,0.8550193242972788,2.2676442038992546,0.33154169513369264,2.0282999999999998,1,2.0282999999999998,6.0,inf
757,1,0.8550193242972788,2.2676442038992546,0.33154169513369264,2.0282999999999998,1,2.0282999999999998,6.0,inf
757,2,0.8550193242972788,2.2676442038992546,0.33154169513369264,2.0282999999999998,1,2.0282999999999998,6.0,inf
757,3,0.8550193242972788,2.2676442038992546,0.33154169513369264,2.0282999999999998,1,2.0282999999999998,6.0,inf
757,4,0.8550193242972788,2.2676442038992546,0.33154169513369264,2.0282999999999998,1,2.0282999999999998,6.0,inf
