id,k,x1,x2,x3,time,event,time_true,c1,c2
41,5,-0.7677640300572396,-0.3601309156312895,0.8368292855641251,0.831,1,0.831,6.0,inf
42,0,0.9614484609187108,-0.16752571348051268,0.18667885584640956,4.154999999999999,1,4.154999999999999,6.0,inf
42,1,0.9614484609187108,-0.16752571348051268,0.18667885584640956,4.154999999999999,1,4.154999999999999,6.0,inf
42,2,0.9614484609187108,-0.16752571348051268,0.18667885584640956,4.154999999999999,1,4.154999999999999,6.0,inf
42,3,0.9614484609187108,-0.16752571348051268,0.18667885584640956,4.154999999999999,1,4.154999999999999,6.0,inf
42,4,0.9614484609187108,-0.16752571348051268,0.18667885584640956,4.154999999999999,1,4.154999999999999,6.0,inf
42,5,0.9614484609187108,-0.16752571348051268,0.18667885584640956,4.154999999999999,1,4.154999999999999,6.0,inf
43,0,-2.043068671805035,-1.5887520263652273,0.9406531383532969,0.6666,1,0.6666,6.0,inf
43,1,-2.043068671805035,-1.5887520263652273,0.9406531383532969,0.6666,1,0.6666,6.0,inf
43,2,-2.043068671805035,-1.5887520263652273,0.9406531383532969,0.6666,1,0.6666,6.0,inf
43,3,-2.043068671805035,-1.5887520263652273,0.9406531383532969,0.6666,1,0.6666,6.0,inf
43,4,-2.043068671805035,-1.5887520263652273,0.9406531383532969,0.6666,1,0.6666,6.0,inf
43,5,-2.043068671805035,-1.5887520263652273,0.9406531383532969,0.6666,1,0.6666,6.0,inf
44,0,-0.9642262120101521,1.8161450280490514,0.025865484511045343,5.518199999999999,1,5.518199999999999,6.0,inf
44,1,-0.9642262120101521,1.8161450280490514,0.025865484511045343,5.518199999999999,1,5.518199999999999,6.0,inf
44,2,-0.9642262120101521,1.8161450280490514,0.025865484511045343,5.518199999999999,1,5.518199999999999,6.0,inf
44,3,-0.9642262120101521,1.8161450280490514,0.025865484511045343,5.518199999999999,1,5.518199999999999,6.0,inf
44,4,-0.9642262120101521,1.8161450280490514,0.025865484511045343,5.518199999999999,1,5.518199999999999,6.0,inf
44,5,-0.9642262120101521,1.8161450280490514,0.025865484511045343,5.518199999999999,1,5.518199999999999,6.0,inf
45,0,0.11321991255325704,-0.5243468076645915,-0.05168122309061299,3.9989999999999997,1,3.9989999999999997,6.0,inf
45,1,0.11321991255325704,-0.5243468076645915,-0.05168122309061299,3.9989999999999997,1,3.9989999999999997,6.0,inf
45,2,0.11321991255325704,-0.5243468076645915,-0.05168122309061299,3.9989999999999997,1,3.9989999999999997,6.0,inf
45,3,0.11321991255325704,-0.5243468076645915,-0.05168122309061299,3.9989999999999997,1,3.9989999999999997,6.0,inf
45,4,0.11321991255325704,-0.5243468076645915,-0.05168122309061299,3.9989999999999997,1,3.9989999999999997,6.0,inf
45,5,0.11321991255325704,-0.5243468076645915,-0.05168122309061299,3.9989999999999997,1,3.9989999999999997,6.0,inf
46,0,0.8557618549731194,0.977355379728858,1.5300628939620933,2.0862,1,2.0862,6.0,inf
46,1,0.8557618549731194,0.977355379728858,1.5300628939620933,2.0862,1,2.0862,6.0,inf
46,2,0.8557618549731194,0.977355379728858,1.5300628939620933,2.0862,1,2.0862,6.0,inf
46,3,0.8557618549731194,0.977355379728858,1.5300628939620933,2.0862,1,2.0862,6.0,inf
46,4,0.8557618549731194,0.977355379728858,1.5300628939620933,2.0862,1,2.0862,6.0,inf
46,5,0.8557618549731194,0.977355379728858,1.5300628939620933,2.0862,1,2.0862,6.0,inf
47,0,-0.2279507541506558,-0.4281308977064128,1.1346925581649465,1.5905999999999998,1,1.5905999999999998,6.0,inf
47,1,-0.2279507541506558,-0.4281308977064128,1.1346925581649465,1.5905999999999998,1,1.5905999999999998,6.0,inf
47,2,-0.2279507541506558,-0.4281308977064128,1.1346925581649465,1.5905999999999998,1,1.5905999999999998,6.0,inf
47,3,-0.2279507541506558,-0.4281308977064128,1.1346925581649465,1.5905999999999998,1,1.5905999999999998,6.0,inf
47,4,-0.2279507541506558,-0.4281308977064128,1.1346925581649465,1.5905999999999998,1,1.5905999999999998,6.0,inf
47,5,-0.2279507541506558,-0.4281308977064128,1.1346925581649465,1.5905999999999998,1,1.5905999999999998,6.0,inf
48,0,0.29101247897669574,-0.649787281115051,-1.6131323706950718,3.1041,1,3.1041,6.0,inf
48,1,0.29101247897669574,-0.649787281115051,-1.6131323706950718,3.1041,1,3.1041,6.0,inf
48,2,0.29101247897669574,-0.649787281115051,-1.6131323706950718,3.1041,1,3.1041,6.0,inf
48,3,0.29101247897669574,-0.649787281115051,-1.6131323706950718,3.1041,1,3.1041,6.0,inf
48,4,0.29101247897669574,-0.649787281115051,-1.6131323706950718,3.1041,1,3.1041,6.0,inf
48,5,0.29101247897669574,-0.649787281115051,-1.6131323706950718,3.1041,1,3.1041,6.0,inf
49,0,-1.4198069035415266,1.422579657091703,-0.5357382543794563,3.2165999999999997,1,3.2165999999999997,6.0,inf
49,1,-1.4198069035415266,1.422579657091703,-0.5357382543794563,3.2165999999999997,1,3.2165999999999997,6.0,inf
49,2,-1.4198069035415266,1.422579657091703,-0.5357382543794563,3.2165999999999997,1,3.2165999999999997,6.0,inf
49,3,-1.4198069035415266,1.422579657091703,-0.5357382543794563,3.2165999999999997,1,3.2165999999999997,6.0,inf
49,4,-1.4198069035415266,1.422579657091703,-0.5357382543794563,3.2165999999999997,1,3.2165999999999997,6.0,inf
49,5,-1.4198069035415266,1.422579657091703,-0.5357382543794563,3.2165999999999997,1,3.2165999999999997,6.0,inf
50,0,-0.9182120444763968,-1.9881131030467252,-1.4589225401127148,0.8331,1,0.8331,6.0,inf
50,1,-0.9182120444763968,-1.9881131030467252,-1.4589225401127148,0.8331,1,0.8331,6.0,inf
50,2,-0.9182120444763968,-1.9881131030467252,-1.4589225401127148,0.8331,1,0.8331,6.0,inf
50,3,-0.9182120444763968,-1.9881131030467252,-1.4589225401127148,0.8331,1,0.8331,6.0,inf
50,4,-0.9182120444763968,-1.9881131030467252,-1.4589225401127148,0.8331,1,0.8331,6.0,inf
50,5,-0.9182120444763968,-1.9881131030467252,-1.4589225401127148,0.8331,1,0.8331,6.0,inf
51,0,0.7856759907148829,-0.7356253297825661,-1.0680150201021452,2.9294999999999995,1,2.9294999999999995,6.0,inf
51,1,0.7856759907148829,-0.7356253297825661,-1.0680150201021452,2.9294999999999995,1,2.9294999999999995,6.0,inf
51,2,0.7856759907148829,-0.7356253297825661,-1.0680150201021452,2.9294999999999995,1,2.9294999999999995,6.0,inf
51,3,0.7856759907148829,-0.7356253297825661,-1.0680150201021452,2.9294999999999995,1,2.9294999999999995,6.0,inf
51,4,0.7856759907148829,-0.7356253297825661,-1.0680150201021452,2.9294999999999995,1,2.9294999999999995,6.0,inf
51,5,0.7856759907148829,-0.7356253297825661,-1.0680150201021452,2.9294999999999995,1,2.9294999999999995,6.0,inf
52,0,0.1696789751875207,-0.02989977357224985,-1.4853843032662413,3.558,1,3.558,6.0,inf
52,1,0.1696789751875207,-0.02989977357224985,-1.4853843032662413,3.558,1,3.558,6.0,inf
52,2,0.1696789751875207,-0.02989977357224985,-1.4853843032662413,3.558,1,3.558,6.0,inf
52,3,0.1696789751875207,-0.02989977357224985,-1.4853843032662413,3.558,1,3.558,6.0,inf
52,4,0.1696789751875207,-0.02989977357224985,-1.4853843032662413,3.558,1,3.558,6.0,inf
52,5,0.1696789751875207,-0.02989977357224985,-1.4853843032662413,3.558,1,3.558,6.0,inf
53,0,-0.07740628904336748,-0.5513913237440504,-0.6377461064879602,3.5717999999999996,1,3.5717999999999996,6.0,inf
53,1,-0.07740628904336748,-0.5513913237440504,-0.6377461064879602,3.5717999999999996,1,3.5717999999999996,6.0,inf
53,2,-0.07740628904336748,-0.5513913237440504,-0.6377461064879602,3.5717999999999996,1,3.5717999999999996,6.0,inf
53,3,-0.07740628904336748,-0.5513913237440504,-0.6377461064879602,3.5717999999999996,1,3.5717999999999996,6.0,inf
53,4,-0.07740628904336748,-0.5513913237440504,-0.6377461064879602,3.5717999999999996,1,3.5717999999999996,6.0,inf
53,5,-0.07740628904336748,-0.5513913237440504,-0.6377461064879602,3.5717999999999996,1,3.5717999999999996,6.0,inf
54,0,-1.472532038691509,-1.3290011302740168,0.12029558914677202,6.0,0,6.926399999999999,6.0,inf
54,1,-1.472532038691509,-1.3290011302740168,0.12029558914677202,6.0,0,6.926399999999999,6.0,inf
54,2,-1.472532038691509,-1.3290011302740168,0.12029558914677202,6.0,0,6.926399999999999,6.0,inf
54,3,-1.472532038691509,-1.3290011302740168,0.12029558914677202,6.0,0,6.926399999999999,6.0,inf
54,4,-1.472532038691509,-1.3290011302740168,0.12029558914677202,6.0,0,6.926399999999999,6.0,inf
54,5,-1.472532038691509,-1.3290011302740168,0.12029558914677202,6.0,0,6.926399999999999,6.0,inf
55,0,1.7180642812897495,-1.2746230186345175,-0.6110262943291523,2.0637,1,2.0637,6.0,inf
55,1,1.7180642812897495,-1.2746230186345175,-0.6110262943291523,2.0637,1,2.0637,6.0,inf
55,2,1.7180642812897495,-1.2746230186345175,-0.6110262943291523,2.0637,1,2.0637,6.0,inf
55,3,1.7180642812897495,-1.2746230186345175,-0.6110262943291523,2.0637,1,2.0637,6.0,inf
55,4,1.7180642812897495,-1.2746230186345175,-0.6110262943291523,2.0637,1,2.0637,6.0,inf
55,5,1.7180642812897495,-1.2746230186345175,-0.6110262943291523,2.0637,1,2.0637,6.0,inf
56,0,1.4702967679726195,1.586084608890636,0.3621844361409488,1.2246,1,1.2246,6.0,inf
56,1,1.4702967679726195,1.586084608890636,0.3621844361409488,1.2246,1,1.2246,6.0,inf
56,2,1.4702967679726195,1.586084608890636,0.3621844361409488,1.2246,1,1.2246,6.0,inf
56,3,1.4702967679726195,1.586084608890636,0.3621844361409488,1.2246,1,1.2246,6.0,inf
56,4,1.4702967679726195,1.586084608890636,0.3621844361409488,1.2246,1,1.2246,6.0,inf
56,5,1.4702967679726195,1.586084608890636,0.3621844361409488,1.2246,1,1.2246,6.0,inf
57,0,-0.1630464141203,-0.7566047210876935,-1.7138763769044576,0.7436999999999999,1,0.7436999999999999,6.0,inf
57,1,-0.1630464141203,-0.7566047210876935,-1.7138763769044576,0.7436999999999999,1,0.7436999999999999,6.0,inf
57,2,-0.1630464141203,-0.7566047210876935,-1.7138763769044576,0.7436999999999999,1,0.7436999999999999,6.0,inf
57,3,-0.1630464141203,-0.7566047210876935,-1.7138763769044576,0.7436999999999999,1,0.7436999999999999,6.0,inf
57,4,-0.1630464141203,-0.7566047210876935,-1.7138763769044576,0.7436999999999999,1,0.7436999999999999,6.0,inf
57,5,-0.1630464141203,-0.7566047210876935,-1.7138763769044576,0.7436999999999999,1,0.7436999999999999,6.0,inf
58,0,0.5397498324661253,0.21381260194623614,0.06532092186448965,4.0698,1,4.0698,6.0,inf
58,1,0.5397498324661253,0.21381260194623614,0.06532092186448965,4.0698,1,4.0698,6.0,inf
58,2,0.5397498324661253,0.21381260194623614,0.06532092186448965,4.0698,1,4.0698,6.0,inf
58,3,0.5397498324661253,0.21381260194623614,0.06532092186448965,4.0698,1,4.0698,6.0,inf
58,4,0.5397498324661253,0.21381260194623614,0.06532092186448965,4.0698,1,4.0698,6.0,inf
58,5,0.5397498324661253,0.21381260194623614,0.06532092186448965,4.0698,1,4.0698,6.0,inf
59,0,-1.1488091688106785,-0.5878178995206115,-1.1310029360907161,1.8929999999999998,1,1.8929999999999998,6.0,inf
59,1,-1.1488091688106785,-0.5878178995206115,-1.1310029360907161,1.8929999999999998,1,1.8929999999999998,6.0,inf
59,2,-1.1488091688106785,-0.5878178995206115,-1.1310029360907161,1.8929999999999998,1,1.8929999999999998,6.0,inf
59,3,-1.1488091688106785,-0.5878178995206115,-1.1310029360907161,1.8929999999999998,1,1.8929999999999998,6.0,inf
59,4,-1.1488091688106785,-0.5878178995206115,-1.1310029360907161,1.8929999999999998,1,1.8929999999999998,6.0,inf
59,5,-1.1488091688106785,-0.5878178995206115,-1.1310029360907161,1.8929999999999998,1,1.8929999999999998,6.0,inf
60,0,0.7925243124053513,0.3560295806363812,-0.8809455440662646,1.4118,1,1.4118,6.0,inf
60,1,0.7925243124053513,0.3560295806363812,-0.8809455440662646,1.4118,1,1.4118,6.0,inf
60,2,0.7925243124053513,0.3560295806363812,-0.8809455440662646,1.4118,1,1.4118,6.0,inf
60,3,0.7925243124053513,0.3560295806363812,-0.8809455440662646,1.4118,1,1.4118,6.0,inf
60,4,0.7925243124053513,0.3560295806363812,-0.8809455440662646,1.4118,1,1.4118,6.0,inf
60,5,0.7925243124053513,0.3560295806363812,-0.8809455440662646,1.4118,1,1.4118,6.0,inf
61,0,0.16222824802338265,0.24438193062223648,1.2546800458602454,6.0,0,6.382199999999999,6.0,inf
61,1,0.16222824802338265,0.24438193062223648,1.2546800458602454,6.0,0,6.382199999999999,6.0,inf
61,2,0.16222824802338265,0.24438193062223648,1.2546800458602454,6.0,0,6.382199999999999,6.0,inf
61,3,0.16222824802338265,0.24438193062223648,1.2546800458602454,6.0,0,6.382199999999999,6.0,inf
61,4,0.16222824802338265,0.24438193062223648,1.2546800458602454,6.0,0,6.382199999999999,6.0,inf
61,5,0.16222824802338265,0.24438193062223648,1.2546800458602454,6.0,0,6.382199999999999,6.0,inf
62,0,-0.3046127567348642,-1.4056123778473362,-0.19230366827366374,1.5719999999999998,1,1.5719999999999998,6.0,inf
62,1,-0.3046127567348642,-1.4056123778473362,-0.19230366827366374,1.5719999999999998,1,1.5719999999999998,6.0,inf
62,2,-0.3046127567348642,-1.4056123778473362,-0.19230366827366374,1.5719999999999998,1,1.5719999999999998,6.0,inf
62,3,-0.3046127567348642,-1.4056123778473362,-0.19230366827366374,1.5719999999999998,1,1.5719999999999998,6.0,inf
62,4,-0.3046127567348642,-1.4056123778473362,-0.19230366827366374,1.5719999999999998,1,1.5719999999999998,6.0,inf
62,5,-0.3046127567348642,-1.4056123778473362,-0.19230366827366374,1.5719999999999998,1,1.5719999999999998,6.0,inf
63,0,-2.005306606049461,-0.4538275170559273,1.7466825872773604,1.0788,1,1.0788,6.0,inf
63,1,-2.005306606049461,-0.4538275170559273,1.7466825872773604,1.0788,1,1.0788,6.0,inf
63,2,-2.005306606049461,-0.4538275170559273,1.7466825872773604,1.0788,1,1.0788,6.0,inf
63,3,-2.005306606049461,-0.4538275170559273,1.7466825872773604,1.0788,1,1.0788,6.0,inf
63,4,-2.005306606049461,-0.4538275170559273,1.7466825872773604,1.0788,1,1.0788,6.0,inf
63,5,-2.005306606049461,-0.4538275170559273,1.7466825872773604,1.0788,1,1.0788,6.0,inf
64,0,-0.8254408294195134,-0.30024732864860526,-0.9639580279730999,5.8008,1,5.8008,6.0,inf
64,1,-0.8254408294195134,-0.30024732864860526,-0.9639580279730999,5.8008,1,5.8008,6.0,inf
64,2,-0.8254408294195134,-0.30024732864860526,-0.9639580279730999,5.8008,1,5.8008,6.0,inf
64,3,-0.8254408294195134,-0.30024732864860526,-0.9639580279730999,5.8008,1,5.8008,6.0,inf
64,4,-0.8254408294195134,-0.30024732864860526,-0.9639580279730999,5.8008,1,5.8008,6.0,inf
64,5,-0.8254408294195134,-0.30024732864860526,-0.9639580279730999,5.8008,1,5.8008,6.0,inf
65,0,-1.5218926864073348,-0.3268346869304293,0.00970873270187919,0.6345,1,0.6345,6.0,inf
65,1,-1.5218926864073348,-0.3268346869304293,0.00970873270187919,0.6345,1,0.6345,6.0,inf
65,2,-1.5218926864073348,-0.3268346869304293,0.00970873270187919,0.6345,1,0.6345,6.0,inf
65,3,-1.5218926864073348,-0.3268346869304293,0.00970873270187919,0.6345,1,0.6345,6.0,inf
65,4,-1.5218926864073348,-0.3268346869304293,0.00970873270187919,0.6345,1,0.6345,6.0,inf
65,5,-1.5218926864073348,-0.3268346869304293,0.00970873270187919,0.6345,1,0.6345,6.0,inf
66,0,0.9657573263812324,-1.5409296328603665,0.9996280073401557,2.127,1,2.127,6.0,inf
66,1,0.9657573263812324,-1.5409296328603665,0.9996280073401557,2.127,1,2.127,6.0,inf
66,2,0.9657573263812324,-1.5409296328603665,0.9996280073401557,2.127,1,2.127,6.0,inf
66,3,0.9657573263812324,-1.5409296328603665,0.9996280073401557,2.127,1,2.127,6.0,inf
66,4,0.9657573263812324,-1.5409296328603665,0.9996280073401557,2.127,1,2.127,6.0,inf
66,5,0.9657573263812324,-1.5409296328603665,0.9996280073401557,2.127,1,2.127,6.0,inf
67,0,-0.6194593344184635,-1.2950980866071191,0.29525219544807413,1.0383,1,1.0383,6.0,inf
67,1,-0.6194593344184635,-1.2950980866071191,0.29525219544807413,1.0383,1,1.0383,6.0,inf
67,2,-0.6194593344184635,-1.2950980866071191,0.29525219544807413,1.0383,1,1.0383,6.0,inf
67,3,-0.6194593344184635,-1.2950980866071191,0.29525219544807413,1.0383,1,1.0383,6.0,inf
67,4,-0.6194593344184635,-1.2950980866071191,0.29525219544807413,1.0383,1,1.0383,6.0,inf
67,5,-0.6194593344184635,-1.2950980866071191,0.29525219544807413,1.0383,1,1.0383,6.0,inf
68,0,1.6574707466562228,-2.0791451264352423,0.19901403001969534,1.3928999999999998,1,1.3928999999999998,6.0,inf
68,1,1.6574707466562228,-2.0791451264352423,0.19901403001969534,1.3928999999999998,1,1.3928999999999998,6.0,inf
68,2,1.6574707466562228,-2.0791451264352423,0.19901403001969534,1.3928999999999998,1,1.3928999999999998,6.0,inf
68,3,1.6574707466562228,-2.0791451264352423,0.19901403001969534,1.3928999999999998,1,1.3928999999999998,6.0,inf
68,4,1.6574707466562228,-2.0791451264352423,0.19901403001969534,1.3928999999999998,1,1.3928999999999998,6.0,inf
68,5,1.6574707466562228,-2.0791451264352423,0.19901403001969534,1.3928999999999998,1,1.3928999999999998,6.0,inf
69,0,0.4921047442271278,-0.025392036824304375,0.7749447729774618,2.5338,1,2.5338,6.0,inf
69,1,0.4921047442271278,-0.025392036824304375,0.7749447729774618,2.5338,1,2.5338,6.0,inf
69,2,0.4921047442271278,-0.025392036824304375,0.7749447729774618,2.5338,1,2.5338,6.0,inf
69,3,0.4921047442271278,-0.025392036824304375,0.7749447729774618,2.5338,1,2.5338,6.0,inf
69,4,0.4921047442271278,-0.025392036824304375,0.7749447729774618,2.5338,1,2.5338,6.0,inf
69,5,0.4921047442271278,-0.025392036824304375,0.7749447729774618,2.5338,1,2.5338,6.0,inf
70,0,-0.7200721770122765,0.5304337700839561,-2.1138333918922303,4.3610999999999995,1,4.3610999999999995,6.0,inf
70,1,-0.7200721770122765,0.5304337700839561,-2.1138333918922303,4.3610999999999995,1,4.3610999999999995,6.0,inf
70,2,-0.7200721770122765,0.5304337700839561,-2.1138333918922303,4.3610999999999995,1,4.3610999999999995,6.0,inf
70,3,-0.7200721770122765,0.5304337700839561,-2.1138333918922303,4.3610999999999995,1,4.3610999999999995,6.0,inf
70,4,-0.7200721770122765,0.5304337700839561,-2.1138333918922303,4.3610999999999995,1,4.3610999999999995,6.0,inf
70,5,-0.7200721770122765,0.5304337700839561,-2.1138333918922303,4.3610999999999995,1,4.3610999999999995,6.0,inf
71,0,1.3627143714333074,-0.4125960028335521,0.06161696904847424,2.7440999999999995,1,2.7440999999999995,6.0,inf
71,1,1.3627143714333074,-0.4125960028335521,0.06161696904847424,2.7440999999999995,1,2.7440999999999995,6.0,inf
71,2,1.3627143714333074,-0.4125960028335521,0.06161696904847424,2.7440999999999995,1,2.7440999999999995,6.0,inf
71,3,1.3627143714333074,-0.4125960028335521,0.06161696904847424,2.7440999999999995,1,2.7440999999999995,6.0,inf
71,4,1.3627143714333074,-0.4125960028335521,0.06161696904847424,2.7440999999999995,1,2.7440999999999995,6.0,inf
71,5,1.3627143714333074,-0.4125960028335521,0.06161696904847424,2.7440999999999995,1,2.7440999999999995,6.0,inf
72,0,1.2746988318521322,-1.4599427026197194,-0.7516558905028067,1.1729999999999998,1,1.1729999999999998,6.0,inf
72,1,1.2746988318521322,-1.4599427026197194,-0.7516558905028067,1.1729999999999998,1,1.1729999999999998,6.0,inf
72,2,1.2746988318521322,-1.4599427026197194,-0.7516558905028067,1.1729999999999998,1,1.1729999999999998,6.0,inf
72,3,1.2746988318521322,-1.4599427026197194,-0.7516558905028067,1.1729999999999998,1,1.1729999999999998,6.0,inf
72,4,1.2746988318521322,-1.4599427026197194,-0.7516558905028067,1.1729999999999998,1,1.1729999999999998,6.0,inf
72,5,1.2746988318521322,-1.4599427026197194,-0.7516558905028067,1.1729999999999998,1,1.1729999999999998,6.0,inf
73,0,0.272681890939498,-2.4754718103721105,1.6300258731744244,0.6255,1,0.6255,6.0,inf
73,1,0.272681890939498,-2.4754718103721105,1.6300258731744244,0.6255,1,0.6255,6.0,inf
73,2,0.272681890939498,-2.4754718103721105,1.6300258731744244,0.6255,1,0.6255,6.0,inf
73,3,0.272681890939498,-2.4754718103721105,1.6300258731744244,0.6255,1,0.6255,6.0,inf
73,4,0.272681890939498,-2.4754718103721105,1.6300258731744244,0.6255,1,0.6255,6.0,inf
73,5,0.272681890939498,-2.4754718103721105,1.6300258731744244,0.6255,1,0.6255,6.0,inf
74,0,-1.880916698099012,-1.8517687287213709,-0.552282019246462,0.23969999999999997,1,0.23969999999999997,6.0,inf
74,1,-1.880916698099012,-1.8517687287213709,-0.552282019246462,0.23969999999999997,1,0.23969999999999997,6.0,inf
74,2,-1.880916698099012,-1.8517687287213709,-0.552282019246462,0.23969999999999997,1,0.23969999999999997,6.0,inf
74,3,-1.880916698099012,-1.8517687287213709,-0.552282019246462,0.23969999999999997,1,0.23969999999999997,6.0,inf
74,4,-1.880916698099012,-1.8517687287213709,-0.552282019246462,0.23969999999999997,1,0.23969999999999997,6.0,inf
