x1,x2,x3,time,event,time_true,c1,c2
-1.0432606408426461,-0.7019526138604896,-1.556925864292245,4.7379,1,4.7379,6.0,inf
-0.9466511947527202,-0.7701401925048587,-0.4425352511299726,4.9982999999999995,1,4.9982999999999995,6.0,inf
1.185198417079714,0.7996654346774452,1.5759940978452773,1.3103999999999998,1,1.3103999999999998,6.0,inf
0.72639651351937,-1.48946480372734,-0.3787574998799092,2.796,1,2.796,6.0,inf
3.1257587080906437,0.3626536525903375,-0.5321307368516228,0.6791999999999999,1,0.6791999999999999,6.0,inf
-0.7650043040922401,-0.8612404423124952,1.0002508067862073,6.0,0,8.0001,6.0,inf
-1.6177718966256838,-1.0830883502819069,0.9862762216172575,0.7011,1,0.7011,6.0,inf
-1.1644389391372056,-1.6588552320680803,-0.1213755159032846,4.4703,1,4.4703,6.0,inf
-0.854196697320059,0.6214889590361177,-0.3934810637238741,6.0,0,6.177899999999999,6.0,inf
-0.3861902291666515,-1.2561083295946842,0.3561867676401028,3.4244999999999997,1,3.4244999999999997,6.0,inf
0.32360819585466816,0.09494027627768095,0.9097868888978082,1.1486999999999998,1,1.1486999999999998,6.0,inf
0.32749151334809634,-0.455786792062868,-0.8096279378902885,5.453399999999999,1,5.453399999999999,6.0,inf
-0.2638335780441786,0.7530589070119093,1.6120655569322546,1.6346999999999998,1,1.6346999999999998,6.0,inf
-0.7418089907352086,-0.5205104112794161,-0.2390127140541384,5.2212,1,5.2212,6.0,inf
0.31712533636388973,1.7709415389416545,-0.5984360225189038,1.2983999999999998,1,1.2983999999999998,6.0,inf
-0.49038240056115723,0.8099514391231832,0.5810114675502795,1.5891,1,1.5891,6.0,inf
0.957911280688102,1.4159265490772939,-1.7047221006121036,1.8743999999999998,1,1.8743999999999998,6.0,inf
-0.3245200107694022,-1.2660719900402087,0.9548553840382994,2.8025999999999995,1,2.8025999999999995,6.0,inf
-0.5892676472552879,0.40127064684926006,1.5903575204875433,0.5154,1,0.5154,6.0,inf
1.2247747437578205,1.212769597189192,0.5992908633655635,1.1522999999999999,1,1.1522999999999999,6.0,inf
1.223830302362624,0.7020505051547905,-0.3315179373281277,2.0961,1,2.0961,6.0,inf
1.63737399821164,-1.3446259864447347,-0.11096272346501569,2.6228999999999996,1,2.6228999999999996,6.0,inf
-0.9164803775670456,-1.4847108685682806,-1.3738808733056451,6.0,0,6.0569999999999995,6.0,inf
1.0186584278519546,-0.8340356867466796,-0.3334844270682363,0.5852999999999999,1,0.5852999999999999,6.0,inf
1.4209736908699329,-0.8141567122764289,0.5157722020368884,1.7351999999999999,1,1.7351999999999999,6.0,inf
0.26227863430063286,0.7974974908619575,0.9592814075010148,1.0457999999999998,1,1.0457999999999998,6.0,inf
-0.8954130255649645,0.2876330874563463,-0.17214980974822833,5.098199999999999,1,5.098199999999999,6.0,inf
-0.11280447644075145,-1.6829106790220167,0.6925802978069024,5.0901,1,5.0901,6.0,inf
0.6430453052507876,0.31394844039444647,0.8785699294282283,1.0520999999999998,1,1.0520999999999998,6.0,inf
0.1443677342708653,0.3844182916639373,0.8693879067417266,2.0726999999999998,1,2.0726999999999998,6.0,inf
0.13336368241808894,0.5213859606980373,-0.7641704596682974,3.1401,1,3.1401,6.0,inf
1.001099977884016,-0.4204418360802104,0.1368364919286503,1.23,1,1.23,6.0,inf
1.9579628000563039,-1.0406389617751461,-0.6130519590769018,4.1015999999999995,1,4.1015999999999995,6.0,inf
1.567349705999738,-1.2674677101745042,-0.15561538381804296,0.08429999999999999,1,0.08429999999999999,6.0,inf
-0.8684534009498224,0.2249248754579705,-0.1347685978968781,5.529599999999999,1,5.529599999999999,6.0,inf
-1.6079895324578646,-1.6879502301055505,0.2703597891808393,6.0,0,8.0001,6.0,inf
1.6933481034101636,-1.087131011466187,1.7780072878784816,2.0631,1,2.0631,6.0,inf
1.4323256710302845,0.9600024691919661,-1.5490016050503443,3.1271999999999998,1,3.1271999999999998,6.0,inf
-0.05469869069929981,1.0060869344900933,0.17031641439957984,2.2083,1,2.2083,6.0,inf
-1.6046226840463387,0.5862033980495084,0.15976402757236427,0.5043,1,0.5043,6.0,inf
1.4979268306081355,-0.6420199201590931,-0.6315139050969767,3.3198,1,3.3198,6.0,inf
-0.4783618738309872,1.2632989073796683,-0.44011978409121344,2.6799,1,2.6799,6.0,inf
-0.7867382767397413,-1.9025637780142675,-0.24106534577889974,6.0,0,7.846499999999999,6.0,inf
-0.19615547119157614,-1.2080510535931388,0.3808312752765288,0.3615,1,0.3615,6.0,inf
0.11212990081311963,-0.3391181421222492,-0.19580058970079942,2.6645999999999996,1,2.6645999999999996,6.0,inf
-1.5698310338608419,0.4590198844575914,-0.34234151477459923,6.0,0,8.0001,6.0,inf
-1.2546242605026658,-1.5272489453303546,0.4692280719298515,2.4903,1,2.4903,6.0,inf
-0.02170177640135987,0.7344347284537851,-0.6429557967551666,4.502999999999999,1,4.502999999999999,6.0,inf
0.05136010267033305,-0.3308191627883042,-1.0210414725255679,4.0335,1,4.0335,6.0,inf
-1.5215742622204729,-0.2851576256893513,-0.11483553049882632,0.8795999999999999,1,0.8795999999999999,6.0,inf
2.307084599463495,-0.6486934042799324,-0.5836049206442784,2.3474999999999997,1,2.3474999999999997,6.0,inf
1.1641614913521177,1.1766510032563602,-0.33720141115513835,2.0793,1,2.0793,6.0,inf
0.5427550406471954,-0.8982954498324829,-0.058635241657956486,2.2523999999999997,1,2.2523999999999997,6.0,inf
0.6360450178779143,-1.6420191320816566,-0.810826052058885,1.0298999999999998,1,1.0298999999999998,6.0,inf
-2.072537301488008,0.2960892749427165,0.5434706427130687,6.0,0,8.0001,6.0,inf
0.08002444269091008,0.5850438104021961,-0.25813522366396935,0.5198999999999999,1,0.5198999999999999,6.0,inf
0.5338263406945297,0.15792017382412368,0.6681944561911636,1.1786999999999999,1,1.1786999999999999,6.0,inf
0.11039806434599019,-2.5425326496496123,1.096819097560986,6.0,0,8.0001,6.0,inf
0.33863182556504934,0.4567721004960658,0.5834849523748207,0.30239999999999995,1,0.30239999999999995,6.0,inf
0.5935611655513672,-0.5387825549086982,0.29836614008752466,1.4037,1,1.4037,6.0,inf
1.5322502024408675,-1.1339250120494915,0.4012184017202499,1.8683999999999998,1,1.8683999999999998,6.0,inf
1.0887413725824289,0.6162700262030335,0.5269369966672113,1.2387,1,1.2387,6.0,inf
-0.5217952489455159,1.3070843875646965,0.4981921560373736,3.4442999999999997,1,3.4442999999999997,6.0,inf
1.0887956845921603,-1.1224204718556499,-0.22116621411332926,2.0772,1,2.0772,6.0,inf
-0.45176840990162154,-0.10528887272830166,-0.7848905266932936,1.7892,1,1.7892,6.0,inf
0.2128132376204355,-0.9085101161578331,0.05434627905629801,3.2405999999999997,1,3.2405999999999997,6.0,inf
0.3342194796098595,0.05715680852317797,1.3134840426887349,1.8356999999999999,1,1.8356999999999999,6.0,inf
-0.00856179264496984,-0.17117955628327658,1.5370528266959531,2.1599999999999997,1,2.1599999999999997,6.0,inf
-0.1857295837897625,0.6347989457746843,0.8616324069300588,0.35879999999999995,1,0.35879999999999995,6.0,inf
0.27495684547357635,-0.510189593061044,0.9790942077389313,5.882099999999999,1,5.882099999999999,6.0,inf
0.33994865493085313,-1.5306826533123512,-0.928208450530252,3.6891,1,3.6891,6.0,inf
-2.4395258135900044,0.3931536550263,0.13629909762931922,1.4594999999999998,1,1.4594999999999998,6.0,inf
-0.09933021526971939,0.22995431042601175,-1.9717022797476789,5.068199999999999,1,5.068199999999999,6.0,inf
-0.7980920595143263,1.2040655234688578,-1.5046066974189956,4.7439,1,4.7439,6.0,inf
1.5302354552592052,-1.2244836364102478,3.5578652934303423,0.9260999999999999,1,0.9260999999999999,6.0,inf
0.1687549006902813,0.009247174290454152,0.557914180702783,2.0216999999999996,1,2.0216999999999996,6.0,inf
-0.7452496498282256,1.7061039419947812,0.2391430638440096,1.128,1,1.128,6.0,inf
0.4684972639249446,-0.22571546404635084,-0.7861781607493408,0.22649999999999998,1,0.22649999999999998,6.0,inf
0.14037512073488267,0.8344559898896006,1.0861161538026225,1.5698999999999999,1,1.5698999999999999,6.0,inf
0.5562913882591736,0.36828634461050597,0.5795872792302706,4.493399999999999,1,4.493399999999999,6.0,inf
-2.0681723799300453,0.5722519526677141,0.43701191538420986,1.0439999999999998,1,1.0439999999999998,6.0,inf
-0.35914765645887764,-0.72584102167686,-1.442758081863336,4.910699999999999,1,4.910699999999999,6.0,inf
-0.9874245627634003,-1.1510722560498368,-0.5546858857482138,6.0,0,6.5363999999999995,6.0,inf
1.440594654596976,-1.4649450320054638,1.1995593578787114,1.4636999999999998,1,1.4636999999999998,6.0,inf
0.7524964724801031,-0.8499006318678423,-0.19328160842422598,2.0109,1,2.0109,6.0,inf
-0.24664920320975203,0.4639901155767007,1.5653995993940344,0.9882,1,0.9882,6.0,inf
-0.10402292673931537,1.2008621080261124,-0.2559346529525354,2.9223,1,2.9223,6.0,inf
-0.10729589396106333,-0.640567657761043,0.1856398718559129,2.2053,1,2.2053,6.0,inf
-0.5178399014777427,0.21845515156653633,-0.12724036820309664,3.6176999999999997,1,3.6176999999999997,6.0,inf
-0.9663493908832859,0.7866949838491472,1.8301394195500507,1.2656999999999998,1,1.2656999999999998,6.0,inf
-1.3086646840964498,-1.6786100059733202,-1.2068033408616923,2.0216999999999996,1,2.0216999999999996,6.0,inf
1.1307037771318404,-0.29548907834922816,1.3190021381279835,2.1458999999999997,1,2.1458999999999997,6.0,inf
-1.0277792322356214,1.1955333609293723,1.2839807361873636,2.4135,1,2.4135,6.0,inf
0.4194052954417534,0.39537917451135546,-0.05625413285753435,1.3178999999999998,1,1.3178999999999998,6.0,inf
0.8289145078643511,0.02359979020818261,1.3654125013392597,1.2050999999999998,1,1.2050999999999998,6.0,inf
0.5442814722353473,0.2555171905626488,0.45782097580455644,2.2415999999999996,1,2.2415999999999996,6.0,inf
-0.07215756052138171,-0.11415135227887362,-0.912628577551666,0.9485999999999999,1,0.9485999999999999,6.0,inf
0.5680047467821244,1.2187575284583976,-0.8735337627231539,2.2626,1,2.2626,6.0,inf
-0.6095426652070935,0.44051708226289926,-1.1141738285280343,4.1007,1,4.1007,6.0,inf
-1.010132282848216,-0.21055209638748276,-0.6692555370864267,0.7499999999999999,1,0.7499999999999999,6.0,inf
0.8953510851161394,1.1009161835482646,1.5108736296843532,0.3363,1,0.3363,6.0,inf
0.618399290303087,1.207555378413632,-1.6432286913035046,1.299,1,1.299,6.0,inf
1.1268601907680218,0.35111463913793767,-1.2279760234349157,3.135,1,3.135,6.0,inf
-0.0031681345641322335,0.5780854827485497,-1.1064312366215834,5.9796,1,5.9796,6.0,inf
-1.9603576954841853,-0.36271661607988354,0.0810790928876867,6.0,0,7.928399999999999,6.0,inf
-0.4786835023260677,-0.4122571431865459,1.0898379786889147,6.0,0,8.0001,6.0,inf
-0.6977561397456282,0.6149301409968305,0.4873336586676467,3.7943999999999996,1,3.7943999999999996,6.0,inf
1.0040966773859912,0.9320433964157566,0.9802691165504627,1.3181999999999998,1,1.3181999999999998,6.0,inf
-0.8536771845391607,-1.2785801621156285,-0.77442552125299,1.4142,1,1.4142,6.0,inf
0.9309123557408744,0.192589133520816,-0.13139575321019373,1.4883,1,1.4883,6.0,inf
0.24032981526408914,-0.4683365555934028,0.4264370858213669,1.3572,1,1.3572,6.0,inf
0.29388261028079177,-0.7253547158123772,-0.3602707933499469,5.8404,1,5.8404,6.0,inf
0.27007659955124935,-1.1680141512855242,-0.3475268448082848,1.1796,1,1.1796,6.0,inf
0.6223632848752979,-1.2615034304094725,0.9395423228333748,2.9751,1,2.9751,6.0,inf
-1.0715113959951033,-1.0764598212376562,-0.7528037931944774,6.0,0,8.0001,6.0,inf
1.208887415884917,0.1273665770400043,0.014166145753615902,2.3600999999999996,1,2.3600999999999996,6.0,inf
-1.6135586859522764,0.34400671651510173,-1.443257335100608,3.3413999999999997,1,3.3413999999999997,6.0,inf
-0.708728188444115,0.7516152113151365,-2.814060292731058,6.0,0,6.701099999999999,6.0,inf
-0.7304425430250067,-0.6304111154535508,0.6848185956501605,2.9099999999999997,1,2.9099999999999997,6.0,inf
0.7489261713439928,-1.1493381527418274,-0.4591681727637627,0.6137999999999999,1,0.6137999999999999,6.0,inf
-0.8206397113299083,-0.27783577913325563,1.0014193631595172,1.1246999999999998,1,1.1246999999999998,6.0,inf
1.758676088747562,3.112204482349905,0.2080680342048813,0.5778,1,0.5778,6.0,inf
-0.9597853980367567,-0.4362985667190644,0.35644245315678896,2.238,1,2.238,6.0,inf
2.6544034613292675,-1.1302107628728177,0.34932523681203065,0.7071,1,0.7071,6.0,inf
0.670079638894992,-1.5348633596040744,-0.790255021477183,5.3214,1,5.3214,6.0,inf
0.8956001398082726,0.15417936167538662,0.3708464244709704,2.2701,1,2.2701,6.0,inf
0.3923845696018438,1.2999406805621594,-1.5456719607958658,2.8013999999999997,1,2.8013999999999997,6.0,inf
0.9283599526611269,-0.3875652094937675,-0.11911279913545397,2.6948999999999996,1,2.6948999999999996,6.0,inf
-0.6934652724131976,1.54061957905344,-1.9624858498427888,1.4048999999999998,1,1.4048999999999998,6.0,inf
-1.3585722238426403,-0.6787828084516394,-2.148349274387022,6.0,0,8.0001,6.0,inf
0.908308654389077,-0.9655769653441495,-0.41753195460899384,4.4235,1,4.4235,6.0,inf
0.6980349237596317,-0.3472876722415138,0.04208264019649815,2.3891999999999998,1,2.3891999999999998,6.0,inf
-0.14059864356323107,1.1817532679365423,-0.9297955913275049,2.5713,1,2.5713,6.0,inf
-0.2293700312358587,-0.41085547858766,-0.5663750704119894,4.0554,1,4.0554,6.0,inf
-0.12991091815012462,-0.5414386673462618,1.0049345845646283,3.0908999999999995,1,3.0908999999999995,6.0,inf
0.19871486807430916,-0.06529032876344965,-0.5202848288090197,1.8176999999999999,1,1.8176999999999999,6.0,inf
0.9346508113762707,1.2863914363561302,0.40082157142492253,0.7922999999999999,1,0.7922999999999999,6.0,inf
-0.30390670405454523,0.43552592813171975,0.26988084834485737,1.9631999999999998,1,1.9631999999999998,6.0,inf
0.3592189848246306,0.29541172733431714,-0.8042948954394413,1.6659,1,1.6659,6.0,inf
1.2435405851514283,-1.7962022449292314,-0.7828222011199213,2.7581999999999995,1,2.7581999999999995,6.0,inf
-0.15012388554757464,-0.2945992820583765,1.087920651594519,3.3551999999999995,1,3.3551999999999995,6.0,inf
0.6437249680707132,0.3481448767466563,-0.26280884790369996,0.6132,1,0.6132,6.0,inf
-0.5665947581745174,0.7130928155567237,0.05793527584511139,3.8103,1,3.8103,6.0,inf
0.09859382681516154,0.7798557494357431,0.5131712898112815,2.4926999999999997,1,2.4926999999999997,6.0,inf
-0.219589614364338,-1.3329267591799814,0.035916542405135456,1.7706,1,1.7706,6.0,inf
1.221257416432033,1.149530412844379,-2.2057891274115864,3.2885999999999997,1,3.2885999999999997,6.0,inf
-0.3195033917234888,-0.7940716189662931,0.8985640093929518,5.0748,1,5.0748,6.0,inf
-1.1100910019735304,1.3611414616282804,0.4555824447051032,0.5609999999999999,1,0.5609999999999999,6.0,inf
0.28488243731942875,-2.044766089194803,-0.2310904923467158,5.1738,1,5.1738,6.0,inf
-0.49297386271429333,0.7180994769199949,0.2770238763415981,5.058599999999999,1,5.058599999999999,6.0,inf
1.3835505314898195,0.14147008787895074,0.6952646779620109,0.6825,1,0.6825,6.0,inf
0.44716887896159124,2.2622725497899,1.1602707512946444,1.386,1,1.386,6.0,inf
-0.39921511292294104,-0.03825062833569621,-0.19221542142637138,2.7992999999999997,1,2.7992999999999997,6.0,inf
-1.077333624343832,-2.235163389329155,-1.2224412622412808,6.0,0,8.0001,6.0,inf
0.05401565952822897,0.5749588887319181,0.5276474800533639,2.3354999999999997,1,2.3354999999999997,6.0,inf
-0.19357517747864017,-0.41302935970576415,-2.0314284076840083,4.3857,1,4.3857,6.0,inf
-0.11108201874585094,-0.691350289186295,1.7500166604092033,1.7565,1,1.7565,6.0,inf
0.12794446795189113,1.4513481951194809,-0.3780866617382957,4.2855,1,4.2855,6.0,inf
3.426802282659161,0.8458945340939823,-1.507446278356745,0.5781,1,0.5781,6.0,inf
-0.7550054856929976,0.29506728155800155,-0.282420236102856,0.6321,1,0.6321,6.0,inf
0.24496776748087284,0.16868386238995414,-1.383987621648149,2.7110999999999996,1,2.7110999999999996,6.0,inf
0.8676136651042333,0.528590943411097,0.28614040805656277,1.6871999999999998,1,1.6871999999999998,6.0,inf
1.243665376627462,1.9789205894893747,-0.7695190229429066,0.1737,1,0.1737,6.0,inf
-0.10071229044889808,2.678576533063789,-0.07207201847834052,0.04409999999999999,1,0.04409999999999999,6.0,inf
0.3296479001997501,-0.29494923580614885,1.6604185080893388,0.34859999999999997,1,0.34859999999999997,6.0,inf
-0.2150102560132444,-1.0682093494765093,2.193782363747353,2.0429999999999997,1,2.0429999999999997,6.0,inf
2.0865845131240044,-1.691186219551341,0.3145980531471205,2.3240999999999996,1,2.3240999999999996,6.0,inf
-0.5732957283246312,-1.0138027529411646,-0.6025056690062173,6.0,0,8.0001,6.0,inf
0.3252822167367732,0.19767747627198096,0.38520139580434815,6.0,0,6.0756,6.0,inf
-0.7097595255778928,-1.1315607784702606,0.49925363595759154,6.0,0,7.113899999999999,6.0,inf
0.768875411822813,-0.08227774285346781,-2.1560704509184214,0.3645,1,0.3645,6.0,inf
-0.6629547780085521,-0.22898196190358805,-1.0346651571270673,4.6404,1,4.6404,6.0,inf
1.607075302648486,2.051656897283898,-0.27714329696064344,1.1627999999999998,1,1.1627999999999998,6.0,inf
-0.5272389801960423,0.0230603310185999,1.3765248942582489,4.053299999999999,1,4.053299999999999,6.0,inf
-0.08183059666905397,0.5528453353518057,0.7338268527919335,2.0589,1,2.0589,6.0,inf
-0.04922251757616014,1.0313335098394762,1.2627547957760856,0.7392,1,0.7392,6.0,inf
0.33747491062684937,-1.962116657569818,-1.1649760437795023,4.4868,1,4.4868,6.0,inf
-0.6065572536246241,1.0463781838394277,-6.626130106691502e-05,1.8572999999999997,1,1.8572999999999997,6.0,inf
-1.7621441340182034,0.24583543395812169,-0.37621468780010564,6.0,0,8.0001,6.0,inf
-1.8580267816928417,0.6598195660158631,0.32074944468397215,1.4246999999999999,1,1.4246999999999999,6.0,inf
-0.23142931421625962,-0.21949556783389607,1.640791006744666,0.7635,1,0.7635,6.0,inf
