id,k,x1,x2,x3,time,event,time_true,c1,c2
867,1,-0.44556346507298944,-0.4220708438728228,0.9336809547607475,4.8858,1,4.8858,6.0,inf
867,2,-0.44556346507298944,-0.4220708438728228,0.9336809547607475,4.8858,1,4.8858,6.0,inf
867,3,-0.44556346507298944,-0.4220708438728228,0.9336809547607475,4.8858,1,4.8858,6.0,inf
867,4,-0.44556346507298944,-0.4220708438728228,0.9336809547607475,4.8858,1,4.8858,6.0,inf
867,5,-0.44556346507298944,-0.4220708438728228,0.9336809547607475,4.8858,1,4.8858,6.0,inf
868,0,-0.2693593947189597,-0.7446745449732779,0.16562078362493796,2.9711999999999996,1,2.9711999999999996,6.0,inf
868,1,-0.2693593947189597,-0.7446745449732779,0.16562078362493796,2.9711999999999996,1,2.9711999999999996,6.0,inf
868,2,-0.2693593947189597,-0.7446745449732779,0.16562078362493796,2.9711999999999996,1,2.9711999999999996,6.0,inf
868,3,-0.2693593947189597,-0.7446745449732779,0.16562078362493796,2.9711999999999996,1,2.9711999999999996,6.0,inf
868,4,-0.2693593947189597,-0.7446745449732779,0.16562078362493796,2.9711999999999996,1,2.9711999999999996,6.0,inf
868,5,-0.2693593947189597,-0.7446745449732779,0.16562078362493796,2.9711999999999996,1,2.9711999999999996,6.0,inf
869,0,0.18500567324295827,0.23771164960452762,-0.6018903456765804,1.656,1,1.656,6.0,inf
869,1,0.18500567324295827,0.23771164960452762,-0.6018903456765804,1.656,1,1.656,6.0,inf
869,2,0.18500567324295827,0.23771164960452762,-0.6018903456765804,1.656,1,1.656,6.0,inf
869,3,0.18500567324295827,0.23771164960452762,-0.6018903456765804,1.656,1,1.656,6.0,inf
869,4,0.18500567324295827,0.23771164960452762,-0.6018903456765804,1.656,1,1.656,6.0,inf
869,5,0.18500567324295827,0.23771164960452762,-0.6018903456765804,1.656,1,1.656,6.0,inf
870,0,-0.6949172261856832,0.4509567674039985,1.48952101816883,1.1765999999999999,1,1.1765999999999999,6.0,inf
870,1,-0.6949172261856832,0.4509567674039985,1.48952101816883,1.1765999999999999,1,1.1765999999999999,6.0,inf
870,2,-0.6949172261856832,0.4509567674039985,1.48952101816883,1.1765999999999999,1,1.1765999999999999,6.0,inf
870,3,-0.6949172261856832,0.4509567674039985,1.48952101816883,1.1765999999999999,1,1.1765999999999999,6.0,inf
870,4,-0.6949172261856832,0.4509567674039985,1.48952101816883,1.1765999999999999,1,1.1765999999999999,6.0,inf
870,5,-0.6949172261856832,0.4509567674039985,1.48952101816883,1.1765999999999999,1,1.1765999999999999,6.0,inf
871,0,1.0978351581024217,0.7693083124725826,1.5810193094626885,2.6931,1,2.6931,6.0,inf
871,1,1.0978351581024217,0.7693083124725826,1.5810193094626885,2.6931,1,2.6931,6.0,inf
871,2,1.0978351581024217,0.7693083124725826,1.5810193094626885,2.6931,1,2.6931,6.0,inf
871,3,1.0978351581024217,0.7693083124725826,1.5810193094626885,2.6931,1,2.6931,6.0,inf
871,4,1.0978351581024217,0.7693083124725826,1.5810193094626885,2.6931,1,2.6931,6.0,inf
871,5,1.0978351581024217,0.7693083124725826,1.5810193094626885,2.6931,1,2.6931,6.0,inf
872,0,-1.13175314519691,-0.43839264854084314,0.8139674046685489,0.31079999999999997,1,0.31079999999999997,6.0,inf
872,1,-1.13175314519691,-0.43839264854084314,0.8139674046685489,0.31079999999999997,1,0.31079999999999997,6.0,inf
872,2,-1.13175314519691,-0.43839264854084314,0.8139674046685489,0.31079999999999997,1,0.31079999999999997,6.0,inf
872,3,-1.13175314519691,-0.43839264854084314,0.8139674046685489,0.31079999999999997,1,0.31079999999999997,6.0,inf
872,4,-1.13175314519691,-0.43839264854084314,0.8139674046685489,0.31079999999999997,1,0.31079999999999997,6.0,inf
872,5,-1.13175314519691,-0.43839264854084314,0.8139674046685489,0.31079999999999997,1,0.31079999999999997,6.0,inf
873,0,0.5423033508210489,1.717487304139822,0.4963794761897266,1.7631,1,1.7631,6.0,inf
873,1,0.5423033508210489,1.717487304139822,0.4963794761897266,1.7631,1,1.7631,6.0,inf
873,2,0.5423033508210489,1.717487304139822,0.4963794761897266,1.7631,1,1.7631,6.0,inf
873,3,0.5423033508210489,1.717487304139822,0.4963794761897266,1.7631,1,1.7631,6.0,inf
873,4,0.5423033508210489,1.717487304139822,0.4963794761897266,1.7631,1,1.7631,6.0,inf
873,5,0.5423033508210489,1.717487304139822,0.4963794761897266,1.7631,1,1.7631,6.0,inf
874,0,-0.49732251237538644,-1.0143877428708545,-0.9458825149748091,1.1883,1,1.1883,6.0,inf
874,1,-0.49732251237538644,-1.0143877428708545,-0.9458825149748091,1.1883,1,1.1883,6.0,inf
874,2,-0.49732251237538644,-1.0143877428708545,-0.9458825149748091,1.1883,1,1.1883,6.0,inf
874,3,-0.49732251237538644,-1.0143877428708545,-0.9458825149748091,1.1883,1,1.1883,6.0,inf
874,4,-0.49732251237538644,-1.0143877428708545,-0.9458825149748091,1.1883,1,1.1883,6.0,inf
874,5,-0.49732251237538644,-1.0143877428708545,-0.9458825149748091,1.1883,1,1.1883,6.0,inf
875,0,-0.0052257154416342705,0.2189456996907974,0.31620221094564605,1.6194,1,1.6194,6.0,inf
875,1,-0.0052257154416342705,0.2189456996907974,0.31620221094564605,1.6194,1,1.6194,6.0,inf
875,2,-0.0052257154416342705,0.2189456996907974,0.31620221094564605,1.6194,1,1.6194,6.0,inf
875,3,-0.0052257154416342705,0.2189456996907974,0.31620221094564605,1.6194,1,1.6194,6.0,inf
875,4,-0.0052257154416342705,0.2189456996907974,0.31620221094564605,1.6194,1,1.6194,6.0,inf
875,5,-0.0052257154416342705,0.2189456996907974,0.31620221094564605,1.6194,1,1.6194,6.0,inf
876,0,-0.9933284782411061,0.8300456429531197,0.5683102330319358,2.1921,1,2.1921,6.0,inf
876,1,-0.9933284782411061,0.8300456429531197,0.5683102330319358,2.1921,1,2.1921,6.0,inf
876,2,-0.9933284782411061,0.8300456429531197,0.5683102330319358,2.1921,1,2.1921,6.0,inf
876,3,-0.9933284782411061,0.8300456429531197,0.5683102330319358,2.1921,1,2.1921,6.0,inf
876,4,-0.9933284782411061,0.8300456429531197,0.5683102330319358,2.1921,1,2.1921,6.0,inf
876,5,-0.9933284782411061,0.8300456429531197,0.5683102330319358,2.1921,1,2.1921,6.0,inf
877,0,1.3199889272272483,0.4596760964942147,-0.879039749202241,2.8790999999999998,1,2.8790999999999998,6.0,inf
877,1,1.3199889272272483,0.4596760964942147,-0.879039749202241,2.8790999999999998,1,2.8790999999999998,6.0,inf
877,2,1.3199889272272483,0.4596760964942147,-0.879039749202241,2.8790999999999998,1,2.8790999999999998,6.0,inf
877,3,1.3199889272272483,0.4596760964942147,-0.879039749202241,2.8790999999999998,1,2.8790999999999998,6.0,inf
877,4,1.3199889272272483,0.4596760964942147,-0.879039749202241,2.8790999999999998,1,2.8790999999999998,6.0,inf
877,5,1.3199889272272483,0.4596760964942147,-0.879039749202241,2.8790999999999998,1,2.8790999999999998,6.0,inf
878,0,-0.5533369635544902,0.6746571345437694,-0.16692363892954767,3.9320999999999997,1,3.9320999999999997,6.0,inf
878,1,-0.5533369635544902,0.6746571345437694,-0.16692363892954767,3.9320999999999997,1,3.9320999999999997,6.0,inf
878,2,-0.5533369635544902,0.6746571345437694,-0.16692363892954767,3.9320999999999997,1,3.9320999999999997,6.0,inf
878,3,-0.5533369635544902,0.6746571345437694,-0.16692363892954767,3.9320999999999997,1,3.9320999999999997,6.0,inf
878,4,-0.5533369635544902,0.6746571345437694,-0.16692363892954767,3.9320999999999997,1,3.9320999999999997,6.0,inf
878,5,-0.5533369635544902,0.6746571345437694,-0.16692363892954767,3.9320999999999997,1,3.9320999999999997,6.0,inf
879,0,0.05232747841868998,1.3557469664656445,-0.7764904624412227,3.3185999999999996,1,3.3185999999999996,6.0,inf
879,1,0.05232747841868998,1.3557469664656445,-0.7764904624412227,3.3185999999999996,1,3.3185999999999996,6.0,inf
879,2,0.05232747841868998,1.3557469664656445,-0.7764904624412227,3.3185999999999996,1,3.3185999999999996,6.0,inf
879,3,0.05232747841868998,1.3557469664656445,-0.7764904624412227,3.3185999999999996,1,3.3185999999999996,6.0,inf
879,4,0.05232747841868998,1.3557469664656445,-0.7764904624412227,3.3185999999999996,1,3.3185999999999996,6.0,inf
879,5,0.05232747841868998,1.3557469664656445,-0.7764904624412227,3.3185999999999996,1,3.3185999999999996,6.0,inf
880,0,0.319365280117739,0.16125658163273937,-1.4151406179789228,3.1866,1,3.1866,6.0,inf
880,1,0.319365280117739,0.16125658163273937,-1.4151406179789228,3.1866,1,3.1866,6.0,inf
880,2,0.319365280117739,0.16125658163273937,-1.4151406179789228,3.1866,1,3.1866,6.0,inf
880,3,0.319365280117739,0.16125658163273937,-1.4151406179789228,3.1866,1,3.1866,6.0,inf
880,4,0.319365280117739,0.16125658163273937,-1.4151406179789228,3.1866,1,3.1866,6.0,inf
880,5,0.319365280117739,0.16125658163273937,-1.4151406179789228,3.1866,1,3.1866,6.0,inf
881,0,-0.06488509299187917,-0.8910677086410064,0.7001476561767839,1.1366999999999998,1,1.1366999999999998,6.0,inf
881,1,-0.06488509299187917,-0.8910677086410064,0.7001476561767839,1.1366999999999998,1,1.1366999999999998,6.0,inf
881,2,-0.06488509299187917,-0.8910677086410064,0.7001476561767839,1.1366999999999998,1,1.1366999999999998,6.0,inf
881,3,-0.06488509299187917,-0.8910677086410064,0.7001476561767839,1.1366999999999998,1,1.1366999999999998,6.0,inf
881,4,-0.06488509299187917,-0.8910677086410064,0.7001476561767839,1.1366999999999998,1,1.1366999999999998,6.0,inf
881,5,-0.06488509299187917,-0.8910677086410064,0.7001476561767839,1.1366999999999998,1,1.1366999999999998,6.0,inf
882,0,1.0011070409717358,-0.28105669143246054,0.1733125198450295,2.9307,1,2.9307,6.0,inf
882,1,1.0011070409717358,-0.28105669143246054,0.1733125198450295,2.9307,1,2.9307,6.0,inf
882,2,1.0011070409717358,-0.28105669143246054,0.1733125198450295,2.9307,1,2.9307,6.0,inf
882,3,1.0011070409717358,-0.28105669143246054,0.1733125198450295,2.9307,1,2.9307,6.0,inf
882,4,1.0011070409717358,-0.28105669143246054,0.1733125198450295,2.9307,1,2.9307,6.0,inf
882,5,1.0011070409717358,-0.28105669143246054,0.1733125198450295,2.9307,1,2.9307,6.0,inf
883,0,-0.24840523087591457,0.06928519348890187,0.844265344214475,1.8171,1,1.8171,6.0,inf
883,1,-0.24840523087591457,0.06928519348890187,0.844265344214475,1.8171,1,1.8171,6.0,inf
883,2,-0.24840523087591457,0.06928519348890187,0.844265344214475,1.8171,1,1.8171,6.0,inf
883,3,-0.24840523087591457,0.06928519348890187,0.844265344214475,1.8171,1,1.8171,6.0,inf
883,4,-0.24840523087591457,0.06928519348890187,0.844265344214475,1.8171,1,1.8171,6.0,inf
883,5,-0.24840523087591457,0.06928519348890187,0.844265344214475,1.8171,1,1.8171,6.0,inf
884,0,1.4464388964691572,0.08775327602674685,1.2392748230226729,2.952,1,2.952,6.0,inf
884,1,1.4464388964691572,0.08775327602674685,1.2392748230226729,2.952,1,2.952,6.0,inf
884,2,1.4464388964691572,0.08775327602674685,1.2392748230226729,2.952,1,2.952,6.0,inf
884,3,1.4464388964691572,0.08775327602674685,1.2392748230226729,2.952,1,2.952,6.0,inf
884,4,1.4464388964691572,0.08775327602674685,1.2392748230226729,2.952,1,2.952,6.0,inf
884,5,1.4464388964691572,0.08775327602674685,1.2392748230226729,2.952,1,2.952,6.0,inf
885,0,1.4028439399760249,0.4941251454023478,-0.637632251506564,4.452,1,4.452,6.0,inf
885,1,1.4028439399760249,0.4941251454023478,-0.637632251506564,4.452,1,4.452,6.0,inf
885,2,1.4028439399760249,0.4941251454023478,-0.637632251506564,4.452,1,4.452,6.0,inf
885,3,1.4028439399760249,0.4941251454023478,-0.637632251506564,4.452,1,4.452,6.0,inf
885,4,1.4028439399760249,0.4941251454023478,-0.637632251506564,4.452,1,4.452,6.0,inf
885,5,1.4028439399760249,0.4941251454023478,-0.637632251506564,4.452,1,4.452,6.0,inf
886,0,0.5024485163437122,0.8712652118032401,1.2669506917573907,2.0061,1,2.0061,6.0,inf
886,1,0.5024485163437122,0.8712652118032401,1.2669506917573907,2.0061,1,2.0061,6.0,inf
886,2,0.5024485163437122,0.8712652118032401,1.2669506917573907,2.0061,1,2.0061,6.0,inf
886,3,0.5024485163437122,0.8712652118032401,1.2669506917573907,2.0061,1,2.0061,6.0,inf
886,4,0.5024485163437122,0.8712652118032401,1.2669506917573907,2.0061,1,2.0061,6.0,inf
886,5,0.5024485163437122,0.8712652118032401,1.2669506917573907,2.0061,1,2.0061,6.0,inf
887,0,-2.5142698521172955,-0.5677798169522308,-0.6426641262265642,0.48869999999999997,1,0.48869999999999997,6.0,inf
887,1,-2.5142698521172955,-0.5677798169522308,-0.6426641262265642,0.48869999999999997,1,0.48869999999999997,6.0,inf
887,2,-2.5142698521172955,-0.5677798169522308,-0.6426641262265642,0.48869999999999997,1,0.48869999999999997,6.0,inf
887,3,-2.5142698521172955,-0.5677798169522308,-0.6426641262265642,0.48869999999999997,1,0.48869999999999997,6.0,inf
887,4,-2.5142698521172955,-0.5677798169522308,-0.6426641262265642,0.48869999999999997,1,0.48869999999999997,6.0,inf
887,5,-2.5142698521172955,-0.5677798169522308,-0.6426641262265642,0.48869999999999997,1,0.48869999999999997,6.0,inf
888,0,-0.3677133609034177,0.17413001210402065,0.2850337787842484,1.041,1,1.041,6.0,inf
888,1,-0.3677133609034177,0.17413001210402065,0.2850337787842484,1.041,1,1.041,6.0,inf
888,2,-0.3677133609034177,0.17413001210402065,0.2850337787842484,1.041,1,1.041,6.0,inf
888,3,-0.3677133609034177,0.17413001210402065,0.2850337787842484,1.041,1,1.041,6.0,inf
888,4,-0.3677133609034177,0.17413001210402065,0.2850337787842484,1.041,1,1.041,6.0,inf
888,5,-0.3677133609034177,0.17413001210402065,0.2850337787842484,1.041,1,1.041,6.0,inf
889,0,-0.4910322892549273,-0.9976649672172921,-0.6531175180176634,1.4949,1,1.4949,6.0,inf
889,1,-0.4910322892549273,-0.9976649672172921,-0.6531175180176634,1.4949,1,1.4949,6.0,inf
889,2,-0.4910322892549273,-0.9976649672172921,-0.6531175180176634,1.4949,1,1.4949,6.0,inf
889,3,-0.4910322892549273,-0.9976649672172921,-0.6531175180176634,1.4949,1,1.4949,6.0,inf
889,4,-0.4910322892549273,-0.9976649672172921,-0.6531175180176634,1.4949,1,1.4949,6.0,inf
889,5,-0.4910322892549273,-0.9976649672172921,-0.6531175180176634,1.4949,1,1.4949,6.0,inf
890,0,0.8023913316945321,-0.6198732883536754,0.5802728997899763,0.26789999999999997,1,0.26789999999999997,6.0,inf
890,1,0.8023913316945321,-0.6198732883536754,0.5802728997899763,0.26789999999999997,1,0.26789999999999997,6.0,inf
890,2,0.8023913316945321,-0.6198732883536754,0.5802728997899763,0.26789999999999997,1,0.26789999999999997,6.0,inf
890,3,0.8023913316945321,-0.6198732883536754,0.5802728997899763,0.26789999999999997,1,0.26789999999999997,6.0,inf
890,4,0.8023913316945321,-0.6198732883536754,0.5802728997899763,0.26789999999999997,1,0.26789999999999997,6.0,inf
890,5,0.8023913316945321,-0.6198732883536754,0.5802728997899763,0.26789999999999997,1,0.26789999999999997,6.0,inf
891,0,-1.3163272602451628,-0.9300905644666915,-0.050463295639603105,0.26699999999999996,1,0.26699999999999996,6.0,inf
891,1,-1.3163272602451628,-0.9300905644666915,-0.050463295639603105,0.26699999999999996,1,0.26699999999999996,6.0,inf
891,2,-1.3163272602451628,-0.9300905644666915,-0.050463295639603105,0.26699999999999996,1,0.26699999999999996,6.0,inf
891,3,-1.3163272602451628,-0.9300905644666915,-0.050463295639603105,0.26699999999999996,1,0.26699999999999996,6.0,inf
891,4,-1.3163272602451628,-0.9300905644666915,-0.050463295639603105,0.26699999999999996,1,0.26699999999999996,6.0,inf
891,5,-1.3163272602451628,-0.9300905644666915,-0.050463295639603105,0.26699999999999996,1,0.26699999999999996,6.0,inf
892,0,-0.5819990742578843,0.3058879915579325,0.6449626150955949,1.4526,1,1.4526,6.0,inf
892,1,-0.5819990742578843,0.3058879915579325,0.6449626150955949,1.4526,1,1.4526,6.0,inf
892,2,-0.5819990742578843,0.3058879915579325,0.6449626150955949,1.4526,1,1.4526,6.0,inf
892,3,-0.5819990742578843,0.3058879915579325,0.6449626150955949,1.4526,1,1.4526,6.0,inf
892,4,-0.5819990742578843,0.3058879915579325,0.6449626150955949,1.4526,1,1.4526,6.0,inf
892,5,-0.5819990742578843,0.3058879915579325,0.6449626150955949,1.4526,1,1.4526,6.0,inf
893,0,0.4515035537385431,-0.023274562618215613,0.031923473157473535,0.26549999999999996,1,0.26549999999999996,6.0,inf
893,1,0.4515035537385431,-0.023274562618215613,0.031923473157473535,0.26549999999999996,1,0.26549999999999996,6.0,inf
893,2,0.4515035537385431,-0.023274562618215613,0.031923473157473535,0.26549999999999996,1,0.26549999999999996,6.0,inf
893,3,0.4515035537385431,-0.023274562618215613,0.031923473157473535,0.26549999999999996,1,0.26549999999999996,6.0,inf
893,4,0.4515035537385431,-0.023274562618215613,0.031923473157473535,0.26549999999999996,1,0.26549999999999996,6.0,inf
893,5,0.4515035537385431,-0.023274562618215613,0.031923473157473535,0.26549999999999996,1,0.26549999999999996,6.0,inf
894,0,-0.5270552879514371,-0.22197071205177923,-0.721443406181806,0.7742999999999999,1,0.7742999999999999,6.0,inf
894,1,-0.5270552879514371,-0.22197071205177923,-0.721443406181806,0.7742999999999999,1,0.7742999999999999,6.0,inf
894,2,-0.5270552879514371,-0.22197071205177923,-0.721443406181806,0.7742999999999999,1,0.7742999999999999,6.0,inf
894,3,-0.5270552879514371,-0.22197071205177923,-0.721443406181806,0.7742999999999999,1,0.7742999999999999,6.0,inf
894,4,-0.5270552879514371,-0.22197071205177923,-0.721443406181806,0.7742999999999999,1,0.7742999999999999,6.0,inf
894,5,-0.5270552879514371,-0.22197071205177923,-0.721443406181806,0.7742999999999999,1,0.7742999999999999,6.0,inf
895,0,-0.09253152682152191,0.14622676396832188,-1.3424847666669164,1.0838999999999999,1,1.0838999999999999,6.0,inf
895,1,-0.09253152682152191,0.14622676396832188,-1.3424847666669164,1.0838999999999999,1,1.0838999999999999,6.0,inf
895,2,-0.09253152682152191,0.14622676396832188,-1.3424847666669164,1.0838999999999999,1,1.0838999999999999,6.0,inf
895,3,-0.09253152682152191,0.14622676396832188,-1.3424847666669164,1.0838999999999999,1,1.0838999999999999,6.0,inf
895,4,-0.09253152682152191,0.14622676396832188,-1.3424847666669164,1.0838999999999999,1,1.0838999999999999,6.0,inf
895,5,-0.09253152682152191,0.14622676396832188,-1.3424847666669164,1.0838999999999999,1,1.0838999999999999,6.0,inf
896,0,2.646072445142804,-0.5131596249267977,-0.4654734445520047,2.1224999999999996,1,2.1224999999999996,6.0,inf
896,1,2.646072445142804,-0.5131596249267977,-0.4654734445520047,2.1224999999999996,1,2.1224999999999996,6.0,inf
896,2,2.646072445142804,-0.5131596249267977,-0.4654734445520047,2.1224999999999996,1,2.1224999999999996,6.0,inf
896,3,2.646072445142804,-0.5131596249267977,-0.4654734445520047,2.1224999999999996,1,2.1224999999999996,6.0,inf
896,4,2.646072445142804,-0.5131596249267977,-0.4654734445520047,2.1224999999999996,1,2.1224999999999996,6.0,inf
896,5,2.646072445142804,-0.5131596249267977,-0.4654734445520047,2.1224999999999996,1,2.1224999999999996,6.0,inf
897,0,-0.6782561118113115,-1.971861922363442,-0.45623641671171644,0.7616999999999999,1,0.7616999999999999,6.0,inf
897,1,-0.6782561118113115,-1.971861922363442,-0.45623641671171644,0.7616999999999999,1,0.7616999999999999,6.0,inf
897,2,-0.6782561118113115,-1.971861922363442,-0.45623641671171644,0.7616999999999999,1,0.7616999999999999,6.0,inf
897,3,-0.6782561118113115,-1.971861922363442,-0.45623641671171644,0.7616999999999999,1,0.7616999999999999,6.0,inf
897,4,-0.6782561118113115,-1.971861922363442,-0.45623641671171644,0.7616999999999999,1,0.7616999999999999,6.0,inf
897,5,-0.6782561118113115,-1.971861922363442,-0.45623641671171644,0.7616999999999999,1,0.7616999999999999,6.0,inf
898,0,-0.6915042249888046,-0.45633209601570573,0.5662972871399775,1.0400999999999998,1,1.0400999999999998,6.0,inf
898,1,-0.6915042249888046,-0.45633209601570573,0.5662972871399775,1.0400999999999998,1,1.0400999999999998,6.0,inf
898,2,-0.6915042249888046,-0.45633209601570573,0.5662972871399775,1.0400999999999998,1,1.0400999999999998,6.0,inf
898,3,-0.6915042249888046,-0.45633209601570573,0.5662972871399775,1.0400999999999998,1,1.0400999999999998,6.0,inf
898,4,-0.6915042249888046,-0.45633209601570573,0.5662972871399775,1.0400999999999998,1,1.0400999999999998,6.0,inf
898,5,-0.6915042249888046,-0.45633209601570573,0.5662972871399775,1.0400999999999998,1,1.0400999999999998,6.0,inf
899,0,0.38750130806793337,1.524183605362937,-1.250723742422793,4.7292,1,4.7292,6.0,inf
899,1,0.38750130806793337,1.524183605362937,-1.250723742422793,4.7292,1,4.7292,6.0,inf
899,2,0.38750130806793337,1.524183605362937,-1.250723742422793,4.7292,1,4.7292,6.0,inf
899,3,0.38750130806793337,1.524183605362937,-1.250723742422793,4.7292,1,4.7292,6.0,inf
899,4,0.38750130806793337,1.524183605362937,-1.250723742422793,4.7292,1,4.7292,6.0,inf
899,5,0.38750130806793337,1.524183605362937,-1.250723742422793,4.7292,1,4.7292,6.0,inf
900,0,-0.28539851392879545,-0.6294962331747426,0.6351491463071353,1.8302999999999998,1,1.8302999999999998,6.0,inf
900,1,-0.28539851392879545,-0.6294962331747426,0.6351491463071353,1.8302999999999998,1,1.8302999999999998,6.0,inf
900,2,-0.28539851392879545,-0.6294962331747426,0.6351491463071353,1.8302999999999998,1,1.8302999999999998,6.0,inf
900,3,-0.28539851392879545,-0.6294962331747426,0.6351491463071353,1.8302999999999998,1,1.8302999999999998,6.0,inf
900,4,-0.28539851392879545,-0.6294962331747426,0.6351491463071353,1.8302999999999998,1,1.8302999999999998,6.0,inf
900,5,-0.28539851392879545,-0.6294962331747426,0.6351491463071353,1.8302999999999998,1,1.8302999999999998,6.0,inf
901,0,-1.1176771968502872,0.2628892160890683,-1.8826064316347009,0.21389999999999998,1,0.21389999999999998,6.0,inf
901,1,-1.1176771968502872,0.2628892160890683,-1.8826064316347009,0.21389999999999998,1,0.21389999999999998,6.0,inf
901,2,-1.1176771968502872,0.2628892160890683,-1.8826064316347009,0.21389999999999998,1,0.21389999999999998,6.0,inf
901,3,-1.1176771968502872,0.2628892160890683,-1.8826064316347009,0.21389999999999998,1,0.21389999999999998,6.0,inf
901,4,-1.1176771968502872,0.2628892160890683,-1.8826064316347009,0.21389999999999998,1,0.21389999999999998,6.0,inf
901,5,-1.1176771968502872,0.2628892160890683,-1.8826064316347009,0.21389999999999998,1,0.21389999999999998,6.0,inf
902,0,1.7240398242535406,0.219609003825641,0.5129078587342695,2.2866,1,2.2866,6.0,inf
902,1,1.7240398242535406,0.219609003825641,0.5129078587342695,2.2866,1,2.2866,6.0,inf
902,2,1.7240398242535406,0.219609003825641,0.5129078587342695,2.2866,1,2.2866,6.0,inf
902,3,1.7240398242535406,0.219609003825641,0.5129078587342695,2.2866,1,2.2866,6.0,inf
902,4,1.7240398242535406,0.219609003825641,0.5129078587342695,2.2866,1,2.2866,6.0,inf
902,5,1.7240398242535406,0.219609003825641,0.5129078587342695,2.2866,1,2.2866,6.0,inf
903,0,0.3345154672191146,-1.41438405588112,0.3202239304005463,2.2266,1,2.2266,6.0,inf
903,1,0.3345154672191146,-1.41438405588112,0.3202239304005463,2.2266,1,2.2266,6.0,inf
903,2,0.3345154672191146,-1.41438405588112,0.3202239304005463,2.2266,1,2.2266,6.0,inf
903,3,0.3345154672191146,-1.41438405588112,0.3202239304005463,2.2266,1,2.2266,6.0,inf
903,4,0.3345154672191146,-1.41438405588112,0.3202239304005463,2.2266,1,2.2266,6.0,inf
903,5,0.3345154672191146,-1.41438405588112,0.3202239304005463,2.2266,1,2.2266,6.0,inf
904,0,-0.012851653602739217,-2.02047859806334,0.7499037020306212,0.8208,1,0.8208,6.0,inf
904,1,-0.012851653602739217,-2.02047859806334,0.7499037020306212,0.8208,1,0.8208,6.0,inf
904,2,-0.012851653602739217,-2.02047859806334,0.7499037020306212,0.8208,1,0.8208,6.0,inf
904,3,-0.012851653602739217,-2.02047859806334,0.7499037020306212,0.8208,1,0.8208,6.0,inf
904,4,-0.012851653602739217,-2.02047859806334,0.7499037020306212,0.8208,1,0.8208,6.0,inf
904,5,-0.012851653602739217,-2.02047859806334,0.7499037020306212,0.8208,1,0.8208,6.0,inf
905,0,0.2543228857739567,0.7943612023854879,-0.9849002554802992,3.3389999999999995,1,3.3389999999999995,6.0,inf
905,1,0.2543228857739567,0.7943612023854879,-0.9849002554802992,3.3389999999999995,1,3.3389999999999995,6.0,inf
905,2,0.2543228857739567,0.7943612023854879,-0.9849002554802992,3.3389999999999995,1,3.3389999999999995,6.0,inf
905,3,0.2543228857739567,0.7943612023854879,-0.9849002554802992,3.3389999999999995,1,3.3389999999999995,6.0,inf
905,4,0.2543228857739567,0.7943612023854879,-0.9849002554802992,3.3389999999999995,1,3.3389999999999995,6.0,inf
905,5,0.2543228857739567,0.7943612023854879,-0.9849002554802992,3.3389999999999995,1,3.3389999999999995,6.0,inf
906,0,0.1915384158889165,0.3584760093503693,-0.11552232661219057,1.9568999999999999,1,1.9568999999999999,6.0,inf
906,1,0.1915384158889165,0.3584760093503693,-0.11552232661219057,1.9568999999999999,1,1.9568999999999999,6.0,inf
906,2,0.1915384158889165,0.3584760093503693,-0.11552232661219057,1.9568999999999999,1,1.9568999999999999,6.0,inf
906,3,0.1915384158889165,0.3584760093503693,-0.11552232661219057,1.9568999999999999,1,1.9568999999999999,6.0,inf
906,4,0.1915384158889165,0.3584760093503693,-0.11552232661219057,1.9568999999999999,1,1.9568999999999999,6.0,inf
906,5,0.1915384158889165,0.3584760093503693,-0.11552232661219057,1.9568999999999999,1,1.9568999999999999,6.0,inf
907,0,1.5335636093184224,-0.7505093136063228,-1.050703577749269,2.8049999999999997,1,2.8049999999999997,6.0,inf
907,1,1.5335636093184224,-0.7505093136063228,-1.050703577749269,2.8049999999999997,1,2.8049999999999997,6.0,inf
907,2,1.5335636093184224,-0.7505093136063228,-1.050703577749269,2.8049999999999997,1,2.8049999999999997,6.0,inf
907,3,1.5335636093184224,-0.7505093136063228,-1.050703577749269,2.8049999999999997,1,2.8049999999999997,6.0,inf
907,4,1.5335636093184224,-0.7505093136063228,-1.050703577749269,2.8049999999999997,1,2.8049999999999997,6.0,inf
907,5,1.5335636093184224,-0.7505093136063228,-1.050703577749269,2.8049999999999997,1,2.8049999999999997,6.0,inf
908,0,1.5007635645158477,1.6228519664404746,3.0312605678009126,1.5654,1,1.5654,6.0,inf
908,1,1.5007635645158477,1.6228519664404746,3.0312605678009126,1.5654,1,1.5654,6.0,inf
908,2,1.5007635645158477,1.6228519664404746,3.0312605678009126,1.5654,1,1.5654,6.0,inf
908,3,1.5007635645158477,1.6228519664404746,3.0312605678009126,1.5654,1,1.5654,6.0,inf
908,4,1.5007635645158477,1.6228519664404746,3.0312605678009126,1.5654,1,1.5654,6.0,inf
908,5,1.5007635645158477,1.6228519664404746,3.0312605678009126,1.5654,1,1.5654,6.0,inf
909,0,0.3053017252652808,1.0701863691986127,1.6878353398255581,1.9751999999999998,1,1.9751999999999998,6.0,inf
909,1,0.3053017252652808,1.0701863691986127,1.6878353398255581,1.9751999999999998,1,1.9751999999999998,6.0,inf
909,2,0.3053017252652808,1.0701863691986127,1.6878353398255581,1.9751999999999998,1,1.9751999999999998,6.0,inf
