id,k,x1,x2,x3,time,event,time_true,c1,c2
42,0,-0.9962611737066392,-2.4731934126429223,1.2057913074943707,1.0746,1,1.0746,6.0,inf
42,1,-0.9962611737066392,-2.4731934126429223,1.2057913074943707,1.0746,1,1.0746,6.0,inf
42,2,-0.9962611737066392,-2.4731934126429223,1.2057913074943707,1.0746,1,1.0746,6.0,inf
42,3,-0.9962611737066392,-2.4731934126429223,1.2057913074943707,1.0746,1,1.0746,6.0,inf
42,4,-0.9962611737066392,-2.4731934126429223,1.2057913074943707,1.0746,1,1.0746,6.0,inf
42,5,-0.9962611737066392,-2.4731934126429223,1.2057913074943707,1.0746,1,1.0746,6.0,inf
43,0,-1.1061607069533013,-0.5012355069834415,-0.012823291692350983,3.7364999999999995,1,3.7364999999999995,6.0,inf
43,1,-1.1061607069533013,-0.5012355069834415,-0.012823291692350983,3.7364999999999995,1,3.7364999999999995,6.0,inf
43,2,-1.1061607069533013,-0.5012355069834415,-0.012823291692350983,3.7364999999999995,1,3.7364999999999995,6.0,inf
43,3,-1.1061607069533013,-0.5012355069834415,-0.012823291692350983,3.7364999999999995,1,3.7364999999999995,6.0,inf
43,4,-1.1061607069533013,-0.5012355069834415,-0.012823291692350983,3.7364999999999995,1,3.7364999999999995,6.0,inf
43,5,-1.1061607069533013,-0.5012355069834415,-0.012823291692350983,3.7364999999999995,1,3.7364999999999995,6.0,inf
44,0,1.7876367273316351,1.005676934825158,0.15461367912396204,2.2043999999999997,1,2.2043999999999997,6.0,inf
44,1,1.7876367273316351,1.005676934825158,0.15461367912396204,2.2043999999999997,1,2.2043999999999997,6.0,inf
44,2,1.7876367273316351,1.005676934825158,0.15461367912396204,2.2043999999999997,1,2.2043999999999997,6.0,inf
44,3,1.7876367273316351,1.005676934825158,0.15461367912396204,2.2043999999999997,1,2.2043999999999997,6.0,inf
44,4,1.7876367273316351,1.005676934825158,0.15461367912396204,2.2043999999999997,1,2.2043999999999997,6.0,inf
44,5,1.7876367273316351,1.005676934825158,0.15461367912396204,2.2043999999999997,1,2.2043999999999997,6.0,inf
45,0,-0.19026076638249606,-4.088757006267194,1.536061287508012,0.09989999999999999,1,0.09989999999999999,6.0,inf
45,1,-0.19026076638249606,-4.088757006267194,1.536061287508012,0.09989999999999999,1,0.09989999999999999,6.0,inf
45,2,-0.19026076638249606,-4.088757006267194,1.536061287508012,0.09989999999999999,1,0.09989999999999999,6.0,inf
45,3,-0.19026076638249606,-4.088757006267194,1.536061287508012,0.09989999999999999,1,0.09989999999999999,6.0,inf
45,4,-0.19026076638249606,-4.088757006267194,1.536061287508012,0.09989999999999999,1,0.09989999999999999,6.0,inf
45,5,-0.19026076638249606,-4.088757006267194,1.536061287508012,0.09989999999999999,1,0.09989999999999999,6.0,inf
46,0,0.10108459585525116,-1.1580560594144758,-0.7807778485419784,1.5221999999999998,1,1.5221999999999998,6.0,inf
46,1,0.10108459585525116,-1.1580560594144758,-0.7807778485419784,1.5221999999999998,1,1.5221999999999998,6.0,inf
46,2,0.10108459585525116,-1.1580560594144758,-0.7807778485419784,1.5221999999999998,1,1.5221999999999998,6.0,inf
46,3,0.10108459585525116,-1.1580560594144758,-0.7807778485419784,1.5221999999999998,1,1.5221999999999998,6.0,inf
46,4,0.10108459585525116,-1.1580560594144758,-0.7807778485419784,1.5221999999999998,1,1.5221999999999998,6.0,inf
46,5,0.10108459585525116,-1.1580560594144758,-0.7807778485419784,1.5221999999999998,1,1.5221999999999998,6.0,inf
47,0,1.5541685959488274,-0.45818908270477665,-1.0069711602766733,2.2845,1,2.2845,6.0,inf
47,1,1.5541685959488274,-0.45818908270477665,-1.0069711602766733,2.2845,1,2.2845,6.0,inf
47,2,1.5541685959488274,-0.45818908270477665,-1.0069711602766733,2.2845,1,2.2845,6.0,inf
47,3,1.5541685959488274,-0.45818908270477665,-1.0069711602766733,2.2845,1,2.2845,6.0,inf
47,4,1.5541685959488274,-0.45818908270477665,-1.0069711602766733,2.2845,1,2.2845,6.0,inf
47,5,1.5541685959488274,-0.45818908270477665,-1.0069711602766733,2.2845,1,2.2845,6.0,inf
48,0,0.6641308657501276,0.6913975634384839,0.937084301980507,2.5982999999999996,1,2.5982999999999996,6.0,inf
48,1,0.6641308657501276,0.6913975634384839,0.937084301980507,2.5982999999999996,1,2.5982999999999996,6.0,inf
48,2,0.6641308657501276,0.6913975634384839,0.937084301980507,2.5982999999999996,1,2.5982999999999996,6.0,inf
48,3,0.6641308657501276,0.6913975634384839,0.937084301980507,2.5982999999999996,1,2.5982999999999996,6.0,inf
48,4,0.6641308657501276,0.6913975634384839,0.937084301980507,2.5982999999999996,1,2.5982999999999996,6.0,inf
48,5,0.6641308657501276,0.6913975634384839,0.937084301980507,2.5982999999999996,1,2.5982999999999996,6.0,inf
49,0,-0.630889097068141,-0.03128287801037001,0.8359710434929609,0.045599999999999995,1,0.045599999999999995,6.0,inf
49,1,-0.630889097068141,-0.03128287801037001,0.8359710434929609,0.045599999999999995,1,0.045599999999999995,6.0,inf
49,2,-0.630889097068141,-0.03128287801037001,0.8359710434929609,0.045599999999999995,1,0.045599999999999995,6.0,inf
49,3,-0.630889097068141,-0.03128287801037001,0.8359710434929609,0.045599999999999995,1,0.045599999999999995,6.0,inf
49,4,-0.630889097068141,-0.03128287801037001,0.8359710434929609,0.045599999999999995,1,0.045599999999999995,6.0,inf
49,5,-0.630889097068141,-0.03128287801037001,0.8359710434929609,0.045599999999999995,1,0.045599999999999995,6.0,inf
50,0,-0.3316027165707327,0.6916730802269699,0.3975890086869762,1.2437999999999998,1,1.2437999999999998,6.0,inf
50,1,-0.3316027165707327,0.6916730802269699,0.3975890086869762,1.2437999999999998,1,1.2437999999999998,6.0,inf
50,2,-0.3316027165707327,0.6916730802269699,0.3975890086869762,1.2437999999999998,1,1.2437999999999998,6.0,inf
50,3,-0.3316027165707327,0.6916730802269699,0.3975890086869762,1.2437999999999998,1,1.2437999999999998,6.0,inf
50,4,-0.3316027165707327,0.6916730802269699,0.3975890086869762,1.2437999999999998,1,1.2437999999999998,6.0,inf
50,5,-0.3316027165707327,0.6916730802269699,0.3975890086869762,1.2437999999999998,1,1.2437999999999998,6.0,inf
51,0,1.0769318760658273,-1.3134892112836511,1.4683144879082117,1.3196999999999999,1,1.3196999999999999,6.0,inf
51,1,1.0769318760658273,-1.3134892112836511,1.4683144879082117,1.3196999999999999,1,1.3196999999999999,6.0,inf
51,2,1.0769318760658273,-1.3134892112836511,1.4683144879082117,1.3196999999999999,1,1.3196999999999999,6.0,inf
51,3,1.0769318760658273,-1.3134892112836511,1.4683144879082117,1.3196999999999999,1,1.3196999999999999,6.0,inf
51,4,1.0769318760658273,-1.3134892112836511,1.4683144879082117,1.3196999999999999,1,1.3196999999999999,6.0,inf
51,5,1.0769318760658273,-1.3134892112836511,1.4683144879082117,1.3196999999999999,1,1.3196999999999999,6.0,inf
52,0,1.370465286499971,-0.44230834675346387,0.48831566626895584,2.2742999999999998,1,2.2742999999999998,6.0,inf
52,1,1.370465286499971,-0.44230834675346387,0.48831566626895584,2.2742999999999998,1,2.2742999999999998,6.0,inf
52,2,1.370465286499971,-0.44230834675346387,0.48831566626895584,2.2742999999999998,1,2.2742999999999998,6.0,inf
52,3,1.370465286499971,-0.44230834675346387,0.48831566626895584,2.2742999999999998,1,2.2742999999999998,6.0,inf
52,4,1.370465286499971,-0.44230834675346387,0.48831566626895584,2.2742999999999998,1,2.2742999999999998,6.0,inf
52,5,1.370465286499971,-0.44230834675346387,0.48831566626895584,2.2742999999999998,1,2.2742999999999998,6.0,inf
53,0,-0.33878788031347656,0.34598389443029387,-0.8566744622824641,0.7337999999999999,1,0.7337999999999999,6.0,inf
53,1,-0.33878788031347656,0.34598389443029387,-0.8566744622824641,0.7337999999999999,1,0.7337999999999999,6.0,inf
53,2,-0.33878788031347656,0.34598389443029387,-0.8566744622824641,0.7337999999999999,1,0.7337999999999999,6.0,inf
53,3,-0.33878788031347656,0.34598389443029387,-0.8566744622824641,0.7337999999999999,1,0.7337999999999999,6.0,inf
53,4,-0.33878788031347656,0.34598389443029387,-0.8566744622824641,0.7337999999999999,1,0.7337999999999999,6.0,inf
53,5,-0.33878788031347656,0.34598389443029387,-0.8566744622824641,0.7337999999999999,1,0.7337999999999999,6.0,inf
54,0,1.3344998040411853,2.2140022661524372,-0.2690651828986049,4.674899999999999,1,4.674899999999999,6.0,inf
54,1,1.3344998040411853,2.2140022661524372,-0.2690651828986049,4.674899999999999,1,4.674899999999999,6.0,inf
54,2,1.3344998040411853,2.2140022661524372,-0.2690651828986049,4.674899999999999,1,4.674899999999999,6.0,inf
54,3,1.3344998040411853,2.2140022661524372,-0.2690651828986049,4.674899999999999,1,4.674899999999999,6.0,inf
54,4,1.3344998040411853,2.2140022661524372,-0.2690651828986049,4.674899999999999,1,4.674899999999999,6.0,inf
54,5,1.3344998040411853,2.2140022661524372,-0.2690651828986049,4.674899999999999,1,4.674899999999999,6.0,inf
55,0,-0.37606030024259895,0.28962834529034054,-0.18730775388609722,6.0,0,7.0665,6.0,inf
55,1,-0.37606030024259895,0.28962834529034054,-0.18730775388609722,6.0,0,7.0665,6.0,inf
55,2,-0.37606030024259895,0.28962834529034054,-0.18730775388609722,6.0,0,7.0665,6.0,inf
55,3,-0.37606030024259895,0.28962834529034054,-0.18730775388609722,6.0,0,7.0665,6.0,inf
55,4,-0.37606030024259895,0.28962834529034054,-0.18730775388609722,6.0,0,7.0665,6.0,inf
55,5,-0.37606030024259895,0.28962834529034054,-0.18730775388609722,6.0,0,7.0665,6.0,inf
56,0,0.19190309167459527,-0.6713200141853163,-1.2896491060556123,0.6257999999999999,1,0.6257999999999999,6.0,inf
56,1,0.19190309167459527,-0.6713200141853163,-1.2896491060556123,0.6257999999999999,1,0.6257999999999999,6.0,inf
56,2,0.19190309167459527,-0.6713200141853163,-1.2896491060556123,0.6257999999999999,1,0.6257999999999999,6.0,inf
56,3,0.19190309167459527,-0.6713200141853163,-1.2896491060556123,0.6257999999999999,1,0.6257999999999999,6.0,inf
56,4,0.19190309167459527,-0.6713200141853163,-1.2896491060556123,0.6257999999999999,1,0.6257999999999999,6.0,inf
56,5,0.19190309167459527,-0.6713200141853163,-1.2896491060556123,0.6257999999999999,1,0.6257999999999999,6.0,inf
57,0,-1.292153694416312,-1.1090732261583083,1.3815676849867522,1.0977,1,1.0977,6.0,inf
57,1,-1.292153694416312,-1.1090732261583083,1.3815676849867522,1.0977,1,1.0977,6.0,inf
57,2,-1.292153694416312,-1.1090732261583083,1.3815676849867522,1.0977,1,1.0977,6.0,inf
57,3,-1.292153694416312,-1.1090732261583083,1.3815676849867522,1.0977,1,1.0977,6.0,inf
57,4,-1.292153694416312,-1.1090732261583083,1.3815676849867522,1.0977,1,1.0977,6.0,inf
57,5,-1.292153694416312,-1.1090732261583083,1.3815676849867522,1.0977,1,1.0977,6.0,inf
58,0,-0.22398521906720803,0.31828851146518655,-1.069112101128609,4.8473999999999995,1,4.8473999999999995,6.0,inf
58,1,-0.22398521906720803,0.31828851146518655,-1.069112101128609,4.8473999999999995,1,4.8473999999999995,6.0,inf
58,2,-0.22398521906720803,0.31828851146518655,-1.069112101128609,4.8473999999999995,1,4.8473999999999995,6.0,inf
58,3,-0.22398521906720803,0.31828851146518655,-1.069112101128609,4.8473999999999995,1,4.8473999999999995,6.0,inf
58,4,-0.22398521906720803,0.31828851146518655,-1.069112101128609,4.8473999999999995,1,4.8473999999999995,6.0,inf
58,5,-0.22398521906720803,0.31828851146518655,-1.069112101128609,4.8473999999999995,1,4.8473999999999995,6.0,inf
59,0,0.4991847506301186,0.5488558622914496,0.4042043923812144,1.4241,1,1.4241,6.0,inf
59,1,0.4991847506301186,0.5488558622914496,0.4042043923812144,1.4241,1,1.4241,6.0,inf
59,2,0.4991847506301186,0.5488558622914496,0.4042043923812144,1.4241,1,1.4241,6.0,inf
59,3,0.4991847506301186,0.5488558622914496,0.4042043923812144,1.4241,1,1.4241,6.0,inf
59,4,0.4991847506301186,0.5488558622914496,0.4042043923812144,1.4241,1,1.4241,6.0,inf
59,5,0.4991847506301186,0.5488558622914496,0.4042043923812144,1.4241,1,1.4241,6.0,inf
60,0,0.37521969928998544,1.3608142585883738,-1.4460145760849705,4.012499999999999,1,4.012499999999999,6.0,inf
60,1,0.37521969928998544,1.3608142585883738,-1.4460145760849705,4.012499999999999,1,4.012499999999999,6.0,inf
60,2,0.37521969928998544,1.3608142585883738,-1.4460145760849705,4.012499999999999,1,4.012499999999999,6.0,inf
60,3,0.37521969928998544,1.3608142585883738,-1.4460145760849705,4.012499999999999,1,4.012499999999999,6.0,inf
60,4,0.37521969928998544,1.3608142585883738,-1.4460145760849705,4.012499999999999,1,4.012499999999999,6.0,inf
60,5,0.37521969928998544,1.3608142585883738,-1.4460145760849705,4.012499999999999,1,4.012499999999999,6.0,inf
61,0,0.7420527198222686,-1.1655134413942592,-0.3117868710003406,0.3615,1,0.3615,6.0,inf
61,1,0.7420527198222686,-1.1655134413942592,-0.3117868710003406,0.3615,1,0.3615,6.0,inf
61,2,0.7420527198222686,-1.1655134413942592,-0.3117868710003406,0.3615,1,0.3615,6.0,inf
61,3,0.7420527198222686,-1.1655134413942592,-0.3117868710003406,0.3615,1,0.3615,6.0,inf
61,4,0.7420527198222686,-1.1655134413942592,-0.3117868710003406,0.3615,1,0.3615,6.0,inf
61,5,0.7420527198222686,-1.1655134413942592,-0.3117868710003406,0.3615,1,0.3615,6.0,inf
62,0,-0.7213751624580049,0.3145521401785828,0.12549230081467158,0.5531999999999999,1,0.5531999999999999,6.0,inf
62,1,-0.7213751624580049,0.3145521401785828,0.12549230081467158,0.5531999999999999,1,0.5531999999999999,6.0,inf
62,2,-0.7213751624580049,0.3145521401785828,0.12549230081467158,0.5531999999999999,1,0.5531999999999999,6.0,inf
62,3,-0.7213751624580049,0.3145521401785828,0.12549230081467158,0.5531999999999999,1,0.5531999999999999,6.0,inf
62,4,-0.7213751624580049,0.3145521401785828,0.12549230081467158,0.5531999999999999,1,0.5531999999999999,6.0,inf
62,5,-0.7213751624580049,0.3145521401785828,0.12549230081467158,0.5531999999999999,1,0.5531999999999999,6.0,inf
63,0,-0.2026983437941728,1.4057210098240362,0.9933044817960844,1.6268999999999998,1,1.6268999999999998,6.0,inf
63,1,-0.2026983437941728,1.4057210098240362,0.9933044817960844,1.6268999999999998,1,1.6268999999999998,6.0,inf
63,2,-0.2026983437941728,1.4057210098240362,0.9933044817960844,1.6268999999999998,1,1.6268999999999998,6.0,inf
63,3,-0.2026983437941728,1.4057210098240362,0.9933044817960844,1.6268999999999998,1,1.6268999999999998,6.0,inf
63,4,-0.2026983437941728,1.4057210098240362,0.9933044817960844,1.6268999999999998,1,1.6268999999999998,6.0,inf
63,5,-0.2026983437941728,1.4057210098240362,0.9933044817960844,1.6268999999999998,1,1.6268999999999998,6.0,inf
64,0,-0.10607442727368442,-0.07914720161447938,-1.231153576843791,3.2093999999999996,1,3.2093999999999996,6.0,inf
64,1,-0.10607442727368442,-0.07914720161447938,-1.231153576843791,3.2093999999999996,1,3.2093999999999996,6.0,inf
64,2,-0.10607442727368442,-0.07914720161447938,-1.231153576843791,3.2093999999999996,1,3.2093999999999996,6.0,inf
64,3,-0.10607442727368442,-0.07914720161447938,-1.231153576843791,3.2093999999999996,1,3.2093999999999996,6.0,inf
64,4,-0.10607442727368442,-0.07914720161447938,-1.231153576843791,3.2093999999999996,1,3.2093999999999996,6.0,inf
64,5,-0.10607442727368442,-0.07914720161447938,-1.231153576843791,3.2093999999999996,1,3.2093999999999996,6.0,inf
65,0,1.7026470892610757,1.160685173837667,-0.8552967806662505,3.7727999999999997,1,3.7727999999999997,6.0,inf
65,1,1.7026470892610757,1.160685173837667,-0.8552967806662505,3.7727999999999997,1,3.7727999999999997,6.0,inf
65,2,1.7026470892610757,1.160685173837667,-0.8552967806662505,3.7727999999999997,1,3.7727999999999997,6.0,inf
65,3,1.7026470892610757,1.160685173837667,-0.8552967806662505,3.7727999999999997,1,3.7727999999999997,6.0,inf
65,4,1.7026470892610757,1.160685173837667,-0.8552967806662505,3.7727999999999997,1,3.7727999999999997,6.0,inf
65,5,1.7026470892610757,1.160685173837667,-0.8552967806662505,3.7727999999999997,1,3.7727999999999997,6.0,inf
66,0,-1.218646052714942,-1.2079563581768362,0.4009721767423863,1.2731999999999999,1,1.2731999999999999,6.0,inf
66,1,-1.218646052714942,-1.2079563581768362,0.4009721767423863,1.2731999999999999,1,1.2731999999999999,6.0,inf
66,2,-1.218646052714942,-1.2079563581768362,0.4009721767423863,1.2731999999999999,1,1.2731999999999999,6.0,inf
66,3,-1.218646052714942,-1.2079563581768362,0.4009721767423863,1.2731999999999999,1,1.2731999999999999,6.0,inf
66,4,-1.218646052714942,-1.2079563581768362,0.4009721767423863,1.2731999999999999,1,1.2731999999999999,6.0,inf
66,5,-1.218646052714942,-1.2079563581768362,0.4009721767423863,1.2731999999999999,1,1.2731999999999999,6.0,inf
67,0,-0.2926211584447312,-0.9116634788293894,-3.0518826799147662,0.7635,1,0.7635,6.0,inf
67,1,-0.2926211584447312,-0.9116634788293894,-3.0518826799147662,0.7635,1,0.7635,6.0,inf
67,2,-0.2926211584447312,-0.9116634788293894,-3.0518826799147662,0.7635,1,0.7635,6.0,inf
67,3,-0.2926211584447312,-0.9116634788293894,-3.0518826799147662,0.7635,1,0.7635,6.0,inf
67,4,-0.2926211584447312,-0.9116634788293894,-3.0518826799147662,0.7635,1,0.7635,6.0,inf
67,5,-0.2926211584447312,-0.9116634788293894,-3.0518826799147662,0.7635,1,0.7635,6.0,inf
68,0,-0.12126322747809175,-0.7983363203106089,0.2958000583527737,1.7651999999999999,1,1.7651999999999999,6.0,inf
68,1,-0.12126322747809175,-0.7983363203106089,0.2958000583527737,1.7651999999999999,1,1.7651999999999999,6.0,inf
68,2,-0.12126322747809175,-0.7983363203106089,0.2958000583527737,1.7651999999999999,1,1.7651999999999999,6.0,inf
68,3,-0.12126322747809175,-0.7983363203106089,0.2958000583527737,1.7651999999999999,1,1.7651999999999999,6.0,inf
68,4,-0.12126322747809175,-0.7983363203106089,0.2958000583527737,1.7651999999999999,1,1.7651999999999999,6.0,inf
68,5,-0.12126322747809175,-0.7983363203106089,0.2958000583527737,1.7651999999999999,1,1.7651999999999999,6.0,inf
69,0,3.1107623833858318,0.3484477469523062,-0.3985226931265332,2.2323,1,2.2323,6.0,inf
69,1,3.1107623833858318,0.3484477469523062,-0.3985226931265332,2.2323,1,2.2323,6.0,inf
69,2,3.1107623833858318,0.3484477469523062,-0.3985226931265332,2.2323,1,2.2323,6.0,inf
69,3,3.1107623833858318,0.3484477469523062,-0.3985226931265332,2.2323,1,2.2323,6.0,inf
69,4,3.1107623833858318,0.3484477469523062,-0.3985226931265332,2.2323,1,2.2323,6.0,inf
69,5,3.1107623833858318,0.3484477469523062,-0.3985226931265332,2.2323,1,2.2323,6.0,inf
70,0,0.6075525679299786,-0.3238075737428536,1.1689909837562367,1.0877999999999999,1,1.0877999999999999,6.0,inf
70,1,0.6075525679299786,-0.3238075737428536,1.1689909837562367,1.0877999999999999,1,1.0877999999999999,6.0,inf
70,2,0.6075525679299786,-0.3238075737428536,1.1689909837562367,1.0877999999999999,1,1.0877999999999999,6.0,inf
70,3,0.6075525679299786,-0.3238075737428536,1.1689909837562367,1.0877999999999999,1,1.0877999999999999,6.0,inf
70,4,0.6075525679299786,-0.3238075737428536,1.1689909837562367,1.0877999999999999,1,1.0877999999999999,6.0,inf
70,5,0.6075525679299786,-0.3238075737428536,1.1689909837562367,1.0877999999999999,1,1.0877999999999999,6.0,inf
71,0,-0.057650600480577276,0.576783877955418,0.22683820883348466,4.137899999999999,1,4.137899999999999,6.0,inf
71,1,-0.057650600480577276,0.576783877955418,0.22683820883348466,4.137899999999999,1,4.137899999999999,6.0,inf
71,2,-0.057650600480577276,0.576783877955418,0.22683820883348466,4.137899999999999,1,4.137899999999999,6.0,inf
71,3,-0.057650600480577276,0.576783877955418,0.22683820883348466,4.137899999999999,1,4.137899999999999,6.0,inf
71,4,-0.057650600480577276,0.576783877955418,0.22683820883348466,4.137899999999999,1,4.137899999999999,6.0,inf
71,5,-0.057650600480577276,0.576783877955418,0.22683820883348466,4.137899999999999,1,4.137899999999999,6.0,inf
72,0,0.04984967389975285,-0.6529469774080388,1.0688178542000897,1.1814,1,1.1814,6.0,inf
72,1,0.04984967389975285,-0.6529469774080388,1.0688178542000897,1.1814,1,1.1814,6.0,inf
72,2,0.04984967389975285,-0.6529469774080388,1.0688178542000897,1.1814,1,1.1814,6.0,inf
72,3,0.04984967389975285,-0.6529469774080388,1.0688178542000897,1.1814,1,1.1814,6.0,inf
72,4,0.04984967389975285,-0.6529469774080388,1.0688178542000897,1.1814,1,1.1814,6.0,inf
72,5,0.04984967389975285,-0.6529469774080388,1.0688178542000897,1.1814,1,1.1814,6.0,inf
73,0,-1.5694598115654903,-0.06389506449494307,-0.4291175319655425,0.20639999999999997,1,0.20639999999999997,6.0,inf
73,1,-1.5694598115654903,-0.06389506449494307,-0.4291175319655425,0.20639999999999997,1,0.20639999999999997,6.0,inf
73,2,-1.5694598115654903,-0.06389506449494307,-0.4291175319655425,0.20639999999999997,1,0.20639999999999997,6.0,inf
