id,k,x1,x2,x3,time,event,time_true,c1,c2
857,0,0.5491673552086828,-0.4864472138598899,-0.22475061857646883,2.7647999999999997,1,2.7647999999999997,6.0,inf
857,1,0.5491673552086828,-0.4864472138598899,-0.22475061857646883,2.7647999999999997,1,2.7647999999999997,6.0,inf
857,2,0.5491673552086828,-0.4864472138598899,-0.22475061857646883,2.7647999999999997,1,2.7647999999999997,6.0,inf
857,3,0.5491673552086828,-0.4864472138598899,-0.22475061857646883,2.7647999999999997,1,2.7647999999999997,6.0,inf
857,4,0.5491673552086828,-0.4864472138598899,-0.22475061857646883,2.7647999999999997,1,2.7647999999999997,6.0,inf
857,5,0.5491673552086828,-0.4864472138598899,-0.22475061857646883,2.7647999999999997,1,2.7647999999999997,6.0,inf
858,0,-0.14234886235822414,1.3333925665094402,1.7155224428266704,1.1507999999999998,1,1.1507999999999998,6.0,inf
858,1,-0.14234886235822414,1.3333925665094402,1.7155224428266704,1.1507999999999998,1,1.1507999999999998,6.0,inf
858,2,-0.14234886235822414,1.3333925665094402,1.7155224428266704,1.1507999999999998,1,1.1507999999999998,6.0,inf
858,3,-0.14234886235822414,1.3333925665094402,1.7155224428266704,1.1507999999999998,1,1.1507999999999998,6.0,inf
858,4,-0.14234886235822414,1.3333925665094402,1.7155224428266704,1.1507999999999998,1,1.1507999999999998,6.0,inf
858,5,-0.14234886235822414,1.3333925665094402,1.7155224428266704,1.1507999999999998,1,1.1507999999999998,6.0,inf
859,0,1.5541894267150047,-0.9755884007867488,-1.434725404053002,4.0638,1,4.0638,6.0,inf
859,1,1.5541894267150047,-0.9755884007867488,-1.434725404053002,4.0638,1,4.0638,6.0,inf
859,2,1.5541894267150047,-0.9755884007867488,-1.434725404053002,4.0638,1,4.0638,6.0,inf
859,3,1.5541894267150047,-0.9755884007867488,-1.434725404053002,4.0638,1,4.0638,6.0,inf
859,4,1.5541894267150047,-0.9755884007867488,-1.434725404053002,4.0638,1,4.0638,6.0,inf
859,5,1.5541894267150047,-0.9755884007867488,-1.434725404053002,4.0638,1,4.0638,6.0,inf
860,0,-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,3.0668999999999995,1,3.0668999999999995,6.0,inf
860,1,-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,3.0668999999999995,1,3.0668999999999995,6.0,inf
860,2,-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,3.0668999999999995,1,3.0668999999999995,6.0,inf
860,3,-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,3.0668999999999995,1,3.0668999999999995,6.0,inf
860,4,-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,3.0668999999999995,1,3.0668999999999995,6.0,inf
860,5,-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,3.0668999999999995,1,3.0668999999999995,6.0,inf
861,0,1.6447274013414663,-2.228136065383277,-0.0544626623298084,2.9484,1,2.9484,6.0,inf
861,1,1.6447274013414663,-2.228136065383277,-0.0544626623298084,2.9484,1,2.9484,6.0,inf
861,2,1.6447274013414663,-2.228136065383277,-0.0544626623298084,2.9484,1,2.9484,6.0,inf
861,3,1.6447274013414663,-2.228136065383277,-0.0544626623298084,2.9484,1,2.9484,6.0,inf
861,4,1.6447274013414663,-2.228136065383277,-0.0544626623298084,2.9484,1,2.9484,6.0,inf
861,5,1.6447274013414663,-2.228136065383277,-0.0544626623298084,2.9484,1,2.9484,6.0,inf
862,0,-0.20320042108276243,-1.5187296989376056,1.37769022237058,4.0698,1,4.0698,6.0,inf
862,1,-0.20320042108276243,-1.5187296989376056,1.37769022237058,4.0698,1,4.0698,6.0,inf
862,2,-0.20320042108276243,-1.5187296989376056,1.37769022237058,4.0698,1,4.0698,6.0,inf
862,3,-0.20320042108276243,-1.5187296989376056,1.37769022237058,4.0698,1,4.0698,6.0,inf
862,4,-0.20320042108276243,-1.5187296989376056,1.37769022237058,4.0698,1,4.0698,6.0,inf
862,5,-0.20320042108276243,-1.5187296989376056,1.37769022237058,4.0698,1,4.0698,6.0,inf
863,0,0.006399756764930209,1.913747481483804,-0.1680866490440298,1.3961999999999999,1,1.3961999999999999,6.0,inf
863,1,0.006399756764930209,1.913747481483804,-0.1680866490440298,1.3961999999999999,1,1.3961999999999999,6.0,inf
863,2,0.006399756764930209,1.913747481483804,-0.1680866490440298,1.3961999999999999,1,1.3961999999999999,6.0,inf
863,3,0.006399756764930209,1.913747481483804,-0.1680866490440298,1.3961999999999999,1,1.3961999999999999,6.0,inf
863,4,0.006399756764930209,1.913747481483804,-0.1680866490440298,1.3961999999999999,1,1.3961999999999999,6.0,inf
863,5,0.006399756764930209,1.913747481483804,-0.1680866490440298,1.3961999999999999,1,1.3961999999999999,6.0,inf
864,0,-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,6.0,0,8.0001,6.0,inf
864,1,-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,6.0,0,8.0001,6.0,inf
864,2,-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,6.0,0,8.0001,6.0,inf
864,3,-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,6.0,0,8.0001,6.0,inf
864,4,-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,6.0,0,8.0001,6.0,inf
864,5,-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,6.0,0,8.0001,6.0,inf
865,0,-0.8051860075266163,0.09434940102203743,0.4403970095742112,1.9193999999999998,1,1.9193999999999998,6.0,inf
865,1,-0.8051860075266163,0.09434940102203743,0.4403970095742112,1.9193999999999998,1,1.9193999999999998,6.0,inf
865,2,-0.8051860075266163,0.09434940102203743,0.4403970095742112,1.9193999999999998,1,1.9193999999999998,6.0,inf
865,3,-0.8051860075266163,0.09434940102203743,0.4403970095742112,1.9193999999999998,1,1.9193999999999998,6.0,inf
865,4,-0.8051860075266163,0.09434940102203743,0.4403970095742112,1.9193999999999998,1,1.9193999999999998,6.0,inf
865,5,-0.8051860075266163,0.09434940102203743,0.4403970095742112,1.9193999999999998,1,1.9193999999999998,6.0,inf
866,0,0.29481682756661426,0.6786699768057454,0.5685186576966752,1.3238999999999999,1,1.3238999999999999,6.0,inf
866,1,0.29481682756661426,0.6786699768057454,0.5685186576966752,1.3238999999999999,1,1.3238999999999999,6.0,inf
866,2,0.29481682756661426,0.6786699768057454,0.5685186576966752,1.3238999999999999,1,1.3238999999999999,6.0,inf
866,3,0.29481682756661426,0.6786699768057454,0.5685186576966752,1.3238999999999999,1,1.3238999999999999,6.0,inf
866,4,0.29481682756661426,0.6786699768057454,0.5685186576966752,1.3238999999999999,1,1.3238999999999999,6.0,inf
866,5,0.29481682756661426,0.6786699768057454,0.5685186576966752,1.3238999999999999,1,1.3238999999999999,6.0,inf
867,0,-1.4536193257708823,0.4159614606986407,-0.8389170564026196,6.0,0,8.0001,6.0,inf
867,1,-1.4536193257708823,0.4159614606986407,-0.8389170564026196,6.0,0,8.0001,6.0,inf
867,2,-1.4536193257708823,0.4159614606986407,-0.8389170564026196,6.0,0,8.0001,6.0,inf
867,3,-1.4536193257708823,0.4159614606986407,-0.8389170564026196,6.0,0,8.0001,6.0,inf
867,4,-1.4536193257708823,0.4159614606986407,-0.8389170564026196,6.0,0,8.0001,6.0,inf
867,5,-1.4536193257708823,0.4159614606986407,-0.8389170564026196,6.0,0,8.0001,6.0,inf
868,0,1.6895970698146114,1.4041936609743981,-0.9270663616763244,1.7762999999999998,1,1.7762999999999998,6.0,inf
868,1,1.6895970698146114,1.4041936609743981,-0.9270663616763244,1.7762999999999998,1,1.7762999999999998,6.0,inf
868,2,1.6895970698146114,1.4041936609743981,-0.9270663616763244,1.7762999999999998,1,1.7762999999999998,6.0,inf
868,3,1.6895970698146114,1.4041936609743981,-0.9270663616763244,1.7762999999999998,1,1.7762999999999998,6.0,inf
868,4,1.6895970698146114,1.4041936609743981,-0.9270663616763244,1.7762999999999998,1,1.7762999999999998,6.0,inf
868,5,1.6895970698146114,1.4041936609743981,-0.9270663616763244,1.7762999999999998,1,1.7762999999999998,6.0,inf
869,0,0.21479833854575237,2.3749779431036044,-0.3321954554079612,1.6190999999999998,1,1.6190999999999998,6.0,inf
869,1,0.21479833854575237,2.3749779431036044,-0.3321954554079612,1.6190999999999998,1,1.6190999999999998,6.0,inf
869,2,0.21479833854575237,2.3749779431036044,-0.3321954554079612,1.6190999999999998,1,1.6190999999999998,6.0,inf
869,3,0.21479833854575237,2.3749779431036044,-0.3321954554079612,1.6190999999999998,1,1.6190999999999998,6.0,inf
869,4,0.21479833854575237,2.3749779431036044,-0.3321954554079612,1.6190999999999998,1,1.6190999999999998,6.0,inf
869,5,0.21479833854575237,2.3749779431036044,-0.3321954554079612,1.6190999999999998,1,1.6190999999999998,6.0,inf
870,0,-0.3569778503492223,-0.2257137641180404,0.7683335741197437,3.8675999999999995,1,3.8675999999999995,6.0,inf
870,1,-0.3569778503492223,-0.2257137641180404,0.7683335741197437,3.8675999999999995,1,3.8675999999999995,6.0,inf
870,2,-0.3569778503492223,-0.2257137641180404,0.7683335741197437,3.8675999999999995,1,3.8675999999999995,6.0,inf
870,3,-0.3569778503492223,-0.2257137641180404,0.7683335741197437,3.8675999999999995,1,3.8675999999999995,6.0,inf
870,4,-0.3569778503492223,-0.2257137641180404,0.7683335741197437,3.8675999999999995,1,3.8675999999999995,6.0,inf
870,5,-0.3569778503492223,-0.2257137641180404,0.7683335741197437,3.8675999999999995,1,3.8675999999999995,6.0,inf
871,0,-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,4.1391,1,4.1391,6.0,inf
871,1,-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,4.1391,1,4.1391,6.0,inf
871,2,-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,4.1391,1,4.1391,6.0,inf
871,3,-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,4.1391,1,4.1391,6.0,inf
871,4,-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,4.1391,1,4.1391,6.0,inf
871,5,-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,4.1391,1,4.1391,6.0,inf
872,0,1.6742488575386238,1.051231685723574,0.6378258824209215,1.5197999999999998,1,1.5197999999999998,6.0,inf
872,1,1.6742488575386238,1.051231685723574,0.6378258824209215,1.5197999999999998,1,1.5197999999999998,6.0,inf
872,2,1.6742488575386238,1.051231685723574,0.6378258824209215,1.5197999999999998,1,1.5197999999999998,6.0,inf
872,3,1.6742488575386238,1.051231685723574,0.6378258824209215,1.5197999999999998,1,1.5197999999999998,6.0,inf
872,4,1.6742488575386238,1.051231685723574,0.6378258824209215,1.5197999999999998,1,1.5197999999999998,6.0,inf
872,5,1.6742488575386238,1.051231685723574,0.6378258824209215,1.5197999999999998,1,1.5197999999999998,6.0,inf
873,0,0.781920494082445,-0.6697330909965117,0.4492019868138223,2.0229,1,2.0229,6.0,inf
873,1,0.781920494082445,-0.6697330909965117,0.4492019868138223,2.0229,1,2.0229,6.0,inf
873,2,0.781920494082445,-0.6697330909965117,0.4492019868138223,2.0229,1,2.0229,6.0,inf
873,3,0.781920494082445,-0.6697330909965117,0.4492019868138223,2.0229,1,2.0229,6.0,inf
873,4,0.781920494082445,-0.6697330909965117,0.4492019868138223,2.0229,1,2.0229,6.0,inf
873,5,0.781920494082445,-0.6697330909965117,0.4492019868138223,2.0229,1,2.0229,6.0,inf
874,0,-1.8999672352172603,-1.6725390456094449,1.16032454143891,6.0,0,8.0001,6.0,inf
874,1,-1.8999672352172603,-1.6725390456094449,1.16032454143891,6.0,0,8.0001,6.0,inf
874,2,-1.8999672352172603,-1.6725390456094449,1.16032454143891,6.0,0,8.0001,6.0,inf
874,3,-1.8999672352172603,-1.6725390456094449,1.16032454143891,6.0,0,8.0001,6.0,inf
874,4,-1.8999672352172603,-1.6725390456094449,1.16032454143891,6.0,0,8.0001,6.0,inf
874,5,-1.8999672352172603,-1.6725390456094449,1.16032454143891,6.0,0,8.0001,6.0,inf
875,0,-0.4186273167853506,0.3120315834624694,-0.1852558651977599,5.997,1,5.997,6.0,inf
875,1,-0.4186273167853506,0.3120315834624694,-0.1852558651977599,5.997,1,5.997,6.0,inf
875,2,-0.4186273167853506,0.3120315834624694,-0.1852558651977599,5.997,1,5.997,6.0,inf
875,3,-0.4186273167853506,0.3120315834624694,-0.1852558651977599,5.997,1,5.997,6.0,inf
875,4,-0.4186273167853506,0.3120315834624694,-0.1852558651977599,5.997,1,5.997,6.0,inf
875,5,-0.4186273167853506,0.3120315834624694,-0.1852558651977599,5.997,1,5.997,6.0,inf
876,0,0.9186208061538298,-0.6803784918471147,0.6367202351999226,1.1697,1,1.1697,6.0,inf
876,1,0.9186208061538298,-0.6803784918471147,0.6367202351999226,1.1697,1,1.1697,6.0,inf
876,2,0.9186208061538298,-0.6803784918471147,0.6367202351999226,1.1697,1,1.1697,6.0,inf
876,3,0.9186208061538298,-0.6803784918471147,0.6367202351999226,1.1697,1,1.1697,6.0,inf
876,4,0.9186208061538298,-0.6803784918471147,0.6367202351999226,1.1697,1,1.1697,6.0,inf
876,5,0.9186208061538298,-0.6803784918471147,0.6367202351999226,1.1697,1,1.1697,6.0,inf
877,0,-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,5.4003,1,5.4003,6.0,inf
877,1,-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,5.4003,1,5.4003,6.0,inf
877,2,-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,5.4003,1,5.4003,6.0,inf
877,3,-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,5.4003,1,5.4003,6.0,inf
877,4,-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,5.4003,1,5.4003,6.0,inf
877,5,-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,5.4003,1,5.4003,6.0,inf
878,0,0.3575587417769611,-0.6530231214295674,-0.8947442689695432,5.3088,1,5.3088,6.0,inf
878,1,0.3575587417769611,-0.6530231214295674,-0.8947442689695432,5.3088,1,5.3088,6.0,inf
878,2,0.3575587417769611,-0.6530231214295674,-0.8947442689695432,5.3088,1,5.3088,6.0,inf
878,3,0.3575587417769611,-0.6530231214295674,-0.8947442689695432,5.3088,1,5.3088,6.0,inf
878,4,0.3575587417769611,-0.6530231214295674,-0.8947442689695432,5.3088,1,5.3088,6.0,inf
878,5,0.3575587417769611,-0.6530231214295674,-0.8947442689695432,5.3088,1,5.3088,6.0,inf
879,0,-2.27309542684266,-0.2627277211398538,-0.16141781477686726,6.0,0,8.0001,6.0,inf
879,1,-2.27309542684266,-0.2627277211398538,-0.16141781477686726,6.0,0,8.0001,6.0,inf
879,2,-2.27309542684266,-0.2627277211398538,-0.16141781477686726,6.0,0,8.0001,6.0,inf
879,3,-2.27309542684266,-0.2627277211398538,-0.16141781477686726,6.0,0,8.0001,6.0,inf
879,4,-2.27309542684266,-0.2627277211398538,-0.16141781477686726,6.0,0,8.0001,6.0,inf
879,5,-2.27309542684266,-0.2627277211398538,-0.16141781477686726,6.0,0,8.0001,6.0,inf
880,0,-0.5886784069273416,0.26283398367867566,2.0122100836133945,1.3100999999999998,1,1.3100999999999998,6.0,inf
880,1,-0.5886784069273416,0.26283398367867566,2.0122100836133945,1.3100999999999998,1,1.3100999999999998,6.0,inf
880,2,-0.5886784069273416,0.26283398367867566,2.0122100836133945,1.3100999999999998,1,1.3100999999999998,6.0,inf
880,3,-0.5886784069273416,0.26283398367867566,2.0122100836133945,1.3100999999999998,1,1.3100999999999998,6.0,inf
880,4,-0.5886784069273416,0.26283398367867566,2.0122100836133945,1.3100999999999998,1,1.3100999999999998,6.0,inf
880,5,-0.5886784069273416,0.26283398367867566,2.0122100836133945,1.3100999999999998,1,1.3100999999999998,6.0,inf
881,0,0.11027547542371377,-0.9474620810080957,-1.3755675248129289,5.5371,1,5.5371,6.0,inf
881,1,0.11027547542371377,-0.9474620810080957,-1.3755675248129289,5.5371,1,5.5371,6.0,inf
881,2,0.11027547542371377,-0.9474620810080957,-1.3755675248129289,5.5371,1,5.5371,6.0,inf
881,3,0.11027547542371377,-0.9474620810080957,-1.3755675248129289,5.5371,1,5.5371,6.0,inf
881,4,0.11027547542371377,-0.9474620810080957,-1.3755675248129289,5.5371,1,5.5371,6.0,inf
881,5,0.11027547542371377,-0.9474620810080957,-1.3755675248129289,5.5371,1,5.5371,6.0,inf
882,0,0.7261242308715109,3.0128842807759733,-0.20052595332699594,0.7572,1,0.7572,6.0,inf
882,1,0.7261242308715109,3.0128842807759733,-0.20052595332699594,0.7572,1,0.7572,6.0,inf
882,2,0.7261242308715109,3.0128842807759733,-0.20052595332699594,0.7572,1,0.7572,6.0,inf
882,3,0.7261242308715109,3.0128842807759733,-0.20052595332699594,0.7572,1,0.7572,6.0,inf
882,4,0.7261242308715109,3.0128842807759733,-0.20052595332699594,0.7572,1,0.7572,6.0,inf
882,5,0.7261242308715109,3.0128842807759733,-0.20052595332699594,0.7572,1,0.7572,6.0,inf
883,0,-0.48285014006630134,-2.306054455708853,0.06026191579631276,4.755299999999999,1,4.755299999999999,6.0,inf
883,1,-0.48285014006630134,-2.306054455708853,0.06026191579631276,4.755299999999999,1,4.755299999999999,6.0,inf
883,2,-0.48285014006630134,-2.306054455708853,0.06026191579631276,4.755299999999999,1,4.755299999999999,6.0,inf
883,3,-0.48285014006630134,-2.306054455708853,0.06026191579631276,4.755299999999999,1,4.755299999999999,6.0,inf
883,4,-0.48285014006630134,-2.306054455708853,0.06026191579631276,4.755299999999999,1,4.755299999999999,6.0,inf
883,5,-0.48285014006630134,-2.306054455708853,0.06026191579631276,4.755299999999999,1,4.755299999999999,6.0,inf
884,0,0.9266637747403811,1.32637285738414,0.2700341338353834,1.8923999999999999,1,1.8923999999999999,6.0,inf
884,1,0.9266637747403811,1.32637285738414,0.2700341338353834,1.8923999999999999,1,1.8923999999999999,6.0,inf
884,2,0.9266637747403811,1.32637285738414,0.2700341338353834,1.8923999999999999,1,1.8923999999999999,6.0,inf
884,3,0.9266637747403811,1.32637285738414,0.2700341338353834,1.8923999999999999,1,1.8923999999999999,6.0,inf
884,4,0.9266637747403811,1.32637285738414,0.2700341338353834,1.8923999999999999,1,1.8923999999999999,6.0,inf
884,5,0.9266637747403811,1.32637285738414,0.2700341338353834,1.8923999999999999,1,1.8923999999999999,6.0,inf
885,0,-1.4890909189542605,-0.3130758869376397,1.2238578576946333,3.4385999999999997,1,3.4385999999999997,6.0,inf
885,1,-1.4890909189542605,-0.3130758869376397,1.2238578576946333,3.4385999999999997,1,3.4385999999999997,6.0,inf
885,2,-1.4890909189542605,-0.3130758869376397,1.2238578576946333,3.4385999999999997,1,3.4385999999999997,6.0,inf
885,3,-1.4890909189542605,-0.3130758869376397,1.2238578576946333,3.4385999999999997,1,3.4385999999999997,6.0,inf
885,4,-1.4890909189542605,-0.3130758869376397,1.2238578576946333,3.4385999999999997,1,3.4385999999999997,6.0,inf
885,5,-1.4890909189542605,-0.3130758869376397,1.2238578576946333,3.4385999999999997,1,3.4385999999999997,6.0,inf
886,0,-0.18690954925715858,-0.731969709347371,0.19808128346239942,5.3957999999999995,1,5.3957999999999995,6.0,inf
886,1,-0.18690954925715858,-0.731969709347371,0.19808128346239942,5.3957999999999995,1,5.3957999999999995,6.0,inf
886,2,-0.18690954925715858,-0.731969709347371,0.19808128346239942,5.3957999999999995,1,5.3957999999999995,6.0,inf
886,3,-0.18690954925715858,-0.731969709347371,0.19808128346239942,5.3957999999999995,1,5.3957999999999995,6.0,inf
886,4,-0.18690954925715858,-0.731969709347371,0.19808128346239942,5.3957999999999995,1,5.3957999999999995,6.0,inf
886,5,-0.18690954925715858,-0.731969709347371,0.19808128346239942,5.3957999999999995,1,5.3957999999999995,6.0,inf
887,0,0.1843298530189374,-0.2401426231381013,0.08538033876508426,3.7457999999999996,1,3.7457999999999996,6.0,inf
887,1,0.1843298530189374,-0.2401426231381013,0.08538033876508426,3.7457999999999996,1,3.7457999999999996,6.0,inf
887,2,0.1843298530189374,-0.2401426231381013,0.08538033876508426,3.7457999999999996,1,3.7457999999999996,6.0,inf
887,3,0.1843298530189374,-0.2401426231381013,0.08538033876508426,3.7457999999999996,1,3.7457999999999996,6.0,inf
887,4,0.1843298530189374,-0.2401426231381013,0.08538033876508426,3.7457999999999996,1,3.7457999999999996,6.0,inf
887,5,0.1843298530189374,-0.2401426231381013,0.08538033876508426,3.7457999999999996,1,3.7457999999999996,6.0,inf
888,0,-1.572285650916123,0.9835206767646028,0.4717132983881833,1.6340999999999999,1,1.6340999999999999,6.0,inf
888,1,-1.572285650916123,0.9835206767646028,0.4717132983881833,1.6340999999999999,1,1.6340999999999999,6.0,inf
888,2,-1.572285650916123,0.9835206767646028,0.4717132983881833,1.6340999999999999,1,1.6340999999999999,6.0,inf
888,3,-1.572285650916123,0.9835206767646028,0.4717132983881833,1.6340999999999999,1,1.6340999999999999,6.0,inf
888,4,-1.572285650916123,0.9835206767646028,0.4717132983881833,1.6340999999999999,1,1.6340999999999999,6.0,inf
888,5,-1.572285650916123,0.9835206767646028,0.4717132983881833,1.6340999999999999,1,1.6340999999999999,6.0,inf
889,0,1.292649949291405,-0.3958301003524862,0.1349863352126522,1.2431999999999999,1,1.2431999999999999,6.0,inf
889,1,1.292649949291405,-0.3958301003524862,0.1349863352126522,1.2431999999999999,1,1.2431999999999999,6.0,inf
889,2,1.292649949291405,-0.3958301003524862,0.1349863352126522,1.2431999999999999,1,1.2431999999999999,6.0,inf
889,3,1.292649949291405,-0.3958301003524862,0.1349863352126522,1.2431999999999999,1,1.2431999999999999,6.0,inf
889,4,1.292649949291405,-0.3958301003524862,0.1349863352126522,1.2431999999999999,1,1.2431999999999999,6.0,inf
889,5,1.292649949291405,-0.3958301003524862,0.1349863352126522,1.2431999999999999,1,1.2431999999999999,6.0,inf
890,0,0.2917528213242217,-0.135074250262522,0.8327644600919787,1.8143999999999998,1,1.8143999999999998,6.0,inf
890,1,0.2917528213242217,-0.135074250262522,0.8327644600919787,1.8143999999999998,1,1.8143999999999998,6.0,inf
890,2,0.2917528213242217,-0.135074250262522,0.8327644600919787,1.8143999999999998,1,1.8143999999999998,6.0,inf
890,3,0.2917528213242217,-0.135074250262522,0.8327644600919787,1.8143999999999998,1,1.8143999999999998,6.0,inf
890,4,0.2917528213242217,-0.135074250262522,0.8327644600919787,1.8143999999999998,1,1.8143999999999998,6.0,inf
890,5,0.2917528213242217,-0.135074250262522,0.8327644600919787,1.8143999999999998,1,1.8143999999999998,6.0,inf
891,0,-1.1074903745751576,-0.25174924971606105,0.5988263161990847,4.6499999999999995,1,4.6499999999999995,6.0,inf
891,1,-1.1074903745751576,-0.25174924971606105,0.5988263161990847,4.6499999999999995,1,4.6499999999999995,6.0,inf
891,2,-1.1074903745751576,-0.25174924971606105,0.5988263161990847,4.6499999999999995,1,4.6499999999999995,6.0,inf
891,3,-1.1074903745751576,-0.25174924971606105,0.5988263161990847,4.6499999999999995,1,4.6499999999999995,6.0,inf
891,4,-1.1074903745751576,-0.25174924971606105,0.5988263161990847,4.6499999999999995,1,4.6499999999999995,6.0,inf
891,5,-1.1074903745751576,-0.25174924971606105,0.5988263161990847,4.6499999999999995,1,4.6499999999999995,6.0,inf
892,0,0.5533058660220288,-0.8794248745453488,-0.00242578928926935,2.8044,1,2.8044,6.0,inf
892,1,0.5533058660220288,-0.8794248745453488,-0.00242578928926935,2.8044,1,2.8044,6.0,inf
892,2,0.5533058660220288,-0.8794248745453488,-0.00242578928926935,2.8044,1,2.8044,6.0,inf
892,3,0.5533058660220288,-0.8794248745453488,-0.00242578928926935,2.8044,1,2.8044,6.0,inf
892,4,0.5533058660220288,-0.8794248745453488,-0.00242578928926935,2.8044,1,2.8044,6.0,inf
892,5,0.5533058660220288,-0.8794248745453488,-0.00242578928926935,2.8044,1,2.8044,6.0,inf
893,0,-0.8372839418384364,1.0997487594603996,1.15333712893302,1.2546,1,1.2546,6.0,inf
893,1,-0.8372839418384364,1.0997487594603996,1.15333712893302,1.2546,1,1.2546,6.0,inf
893,2,-0.8372839418384364,1.0997487594603996,1.15333712893302,1.2546,1,1.2546,6.0,inf
893,3,-0.8372839418384364,1.0997487594603996,1.15333712893302,1.2546,1,1.2546,6.0,inf
893,4,-0.8372839418384364,1.0997487594603996,1.15333712893302,1.2546,1,1.2546,6.0,inf
893,5,-0.8372839418384364,1.0997487594603996,1.15333712893302,1.2546,1,1.2546,6.0,inf
894,0,-0.6520130705560024,0.6514205194064686,2.148421373117145,1.1217,1,1.1217,6.0,inf
894,1,-0.6520130705560024,0.6514205194064686,2.148421373117145,1.1217,1,1.1217,6.0,inf
894,2,-0.6520130705560024,0.6514205194064686,2.148421373117145,1.1217,1,1.1217,6.0,inf
894,3,-0.6520130705560024,0.6514205194064686,2.148421373117145,1.1217,1,1.1217,6.0,inf
894,4,-0.6520130705560024,0.6514205194064686,2.148421373117145,1.1217,1,1.1217,6.0,inf
894,5,-0.6520130705560024,0.6514205194064686,2.148421373117145,1.1217,1,1.1217,6.0,inf
895,0,-1.3715142564124576,0.19726419689967675,-0.405865317224483,6.0,0,7.3656,6.0,inf
895,1,-1.3715142564124576,0.19726419689967675,-0.405865317224483,6.0,0,7.3656,6.0,inf
895,2,-1.3715142564124576,0.19726419689967675,-0.405865317224483,6.0,0,7.3656,6.0,inf
895,3,-1.3715142564124576,0.19726419689967675,-0.405865317224483,6.0,0,7.3656,6.0,inf
895,4,-1.3715142564124576,0.19726419689967675,-0.405865317224483,6.0,0,7.3656,6.0,inf
895,5,-1.3715142564124576,0.19726419689967675,-0.405865317224483,6.0,0,7.3656,6.0,inf
896,0,-0.3617354257846716,1.0151142390364665,-0.28135364126454276,1.6685999999999999,1,1.6685999999999999,6.0,inf
896,1,-0.3617354257846716,1.0151142390364665,-0.28135364126454276,1.6685999999999999,1,1.6685999999999999,6.0,inf
896,2,-0.3617354257846716,1.0151142390364665,-0.28135364126454276,1.6685999999999999,1,1.6685999999999999,6.0,inf
896,3,-0.3617354257846716,1.0151142390364665,-0.28135364126454276,1.6685999999999999,1,1.6685999999999999,6.0,inf
896,4,-0.3617354257846716,1.0151142390364665,-0.28135364126454276,1.6685999999999999,1,1.6685999999999999,6.0,inf
896,5,-0.3617354257846716,1.0151142390364665,-0.28135364126454276,1.6685999999999999,1,1.6685999999999999,6.0,inf
897,0,-2.1991157567824207,0.9309386126323519,-0.3601542025814203,6.0,0,8.0001,6.0,inf
897,1,-2.1991157567824207,0.9309386126323519,-0.3601542025814203,6.0,0,8.0001,6.0,inf
897,2,-2.1991157567824207,0.9309386126323519,-0.3601542025814203,6.0,0,8.0001,6.0,inf
897,3,-2.1991157567824207,0.9309386126323519,-0.3601542025814203,6.0,0,8.0001,6.0,inf
897,4,-2.1991157567824207,0.9309386126323519,-0.3601542025814203,6.0,0,8.0001,6.0,inf
897,5,-2.1991157567824207,0.9309386126323519,-0.3601542025814203,6.0,0,8.0001,6.0,inf
898,0,0.21564256771912424,0.3003885192708884,-1.5457427271225825,4.512,1,4.512,6.0,inf
898,1,0.21564256771912424,0.3003885192708884,-1.5457427271225825,4.512,1,4.512,6.0,inf
898,2,0.21564256771912424,0.3003885192708884,-1.5457427271225825,4.512,1,4.512,6.0,inf
898,3,0.21564256771912424,0.3003885192708884,-1.5457427271225825,4.512,1,4.512,6.0,inf
898,4,0.21564256771912424,0.3003885192708884,-1.5457427271225825,4.512,1,4.512,6.0,inf
898,5,0.21564256771912424,0.3003885192708884,-1.5457427271225825,4.512,1,4.512,6.0,inf
899,0,1.8521582284601286,-0.23630814414853418,0.5248485104343363,1.7991,1,1.7991,6.0,inf
899,1,1.8521582284601286,-0.23630814414853418,0.5248485104343363,1.7991,1,1.7991,6.0,inf
