id,k,x1,x2,x3,time,event,time_true,c1,c2
799,0,2.120154309837846,-0.2291212795093895,-1.3291976647945287,2.0301,1,2.0301,6.0,inf
799,1,2.120154309837846,-0.2291212795093895,-1.3291976647945287,2.0301,1,2.0301,6.0,inf
799,2,2.120154309837846,-0.2291212795093895,-1.3291976647945287,2.0301,1,2.0301,6.0,inf
799,3,2.120154309837846,-0.2291212795093895,-1.3291976647945287,2.0301,1,2.0301,6.0,inf
799,4,2.120154309837846,-0.2291212795093895,-1.3291976647945287,2.0301,1,2.0301,6.0,inf
799,5,2.120154309837846,-0.2291212795093895,-1.3291976647945287,2.0301,1,2.0301,6.0,inf
800,0,0.1789336280080645,-0.8451976638935395,-1.1660917216850437,4.6788,1,4.6788,6.0,inf
800,1,0.1789336280080645,-0.8451976638935395,-1.1660917216850437,4.6788,1,4.6788,6.0,inf
800,2,0.1789336280080645,-0.8451976638935395,-1.1660917216850437,4.6788,1,4.6788,6.0,inf
800,3,0.1789336280080645,-0.8451976638935395,-1.1660917216850437,4.6788,1,4.6788,6.0,inf
800,4,0.1789336280080645,-0.8451976638935395,-1.1660917216850437,4.6788,1,4.6788,6.0,inf
800,5,0.1789336280080645,-0.8451976638935395,-1.1660917216850437,4.6788,1,4.6788,6.0,inf
801,0,-1.784822864724684,1.2367192914674137,0.6150139853140233,3.5111999999999997,1,3.5111999999999997,6.0,inf
801,1,-1.784822864724684,1.2367192914674137,0.6150139853140233,3.5111999999999997,1,3.5111999999999997,6.0,inf
801,2,-1.784822864724684,1.2367192914674137,0.6150139853140233,3.5111999999999997,1,3.5111999999999997,6.0,inf
801,3,-1.784822864724684,1.2367192914674137,0.6150139853140233,3.5111999999999997,1,3.5111999999999997,6.0,inf
801,4,-1.784822864724684,1.2367192914674137,0.6150139853140233,3.5111999999999997,1,3.5111999999999997,6.0,inf
801,5,-1.784822864724684,1.2367192914674137,0.6150139853140233,3.5111999999999997,1,3.5111999999999997,6.0,inf
802,0,0.33148143866060004,-1.3833983780301173,-0.6654128023614551,2.784,1,2.784,6.0,inf
802,1,0.33148143866060004,-1.3833983780301173,-0.6654128023614551,2.784,1,2.784,6.0,inf
802,2,0.33148143866060004,-1.3833983780301173,-0.6654128023614551,2.784,1,2.784,6.0,inf
802,3,0.33148143866060004,-1.3833983780301173,-0.6654128023614551,2.784,1,2.784,6.0,inf
802,4,0.33148143866060004,-1.3833983780301173,-0.6654128023614551,2.784,1,2.784,6.0,inf
802,5,0.33148143866060004,-1.3833983780301173,-0.6654128023614551,2.784,1,2.784,6.0,inf
803,0,1.3478598825529304,1.4755567966138143,0.028399287765822418,1.4288999999999998,1,1.4288999999999998,6.0,inf
803,1,1.3478598825529304,1.4755567966138143,0.028399287765822418,1.4288999999999998,1,1.4288999999999998,6.0,inf
803,2,1.3478598825529304,1.4755567966138143,0.028399287765822418,1.4288999999999998,1,1.4288999999999998,6.0,inf
803,3,1.3478598825529304,1.4755567966138143,0.028399287765822418,1.4288999999999998,1,1.4288999999999998,6.0,inf
803,4,1.3478598825529304,1.4755567966138143,0.028399287765822418,1.4288999999999998,1,1.4288999999999998,6.0,inf
803,5,1.3478598825529304,1.4755567966138143,0.028399287765822418,1.4288999999999998,1,1.4288999999999998,6.0,inf
804,0,-1.1082888135785938,-0.6220998866546381,-1.5621114710313355,6.0,0,8.0001,6.0,inf
804,1,-1.1082888135785938,-0.6220998866546381,-1.5621114710313355,6.0,0,8.0001,6.0,inf
804,2,-1.1082888135785938,-0.6220998866546381,-1.5621114710313355,6.0,0,8.0001,6.0,inf
804,3,-1.1082888135785938,-0.6220998866546381,-1.5621114710313355,6.0,0,8.0001,6.0,inf
804,4,-1.1082888135785938,-0.6220998866546381,-1.5621114710313355,6.0,0,8.0001,6.0,inf
804,5,-1.1082888135785938,-0.6220998866546381,-1.5621114710313355,6.0,0,8.0001,6.0,inf
805,0,-0.04139078593053069,0.9631175361829877,0.14386212597052261,3.1026,1,3.1026,6.0,inf
805,1,-0.04139078593053069,0.9631175361829877,0.14386212597052261,3.1026,1,3.1026,6.0,inf
805,2,-0.04139078593053069,0.9631175361829877,0.14386212597052261,3.1026,1,3.1026,6.0,inf
805,3,-0.04139078593053069,0.9631175361829877,0.14386212597052261,3.1026,1,3.1026,6.0,inf
805,4,-0.04139078593053069,0.9631175361829877,0.14386212597052261,3.1026,1,3.1026,6.0,inf
805,5,-0.04139078593053069,0.9631175361829877,0.14386212597052261,3.1026,1,3.1026,6.0,inf
806,0,0.5610737984422985,-0.7363159503875158,-1.6538428223017831,4.4631,1,4.4631,6.0,inf
806,1,0.5610737984422985,-0.7363159503875158,-1.6538428223017831,4.4631,1,4.4631,6.0,inf
806,2,0.5610737984422985,-0.7363159503875158,-1.6538428223017831,4.4631,1,4.4631,6.0,inf
806,3,0.5610737984422985,-0.7363159503875158,-1.6538428223017831,4.4631,1,4.4631,6.0,inf
806,4,0.5610737984422985,-0.7363159503875158,-1.6538428223017831,4.4631,1,4.4631,6.0,inf
806,5,0.5610737984422985,-0.7363159503875158,-1.6538428223017831,4.4631,1,4.4631,6.0,inf
807,0,-0.2858607962054539,0.9679255028919839,0.011162340756552199,1.4777999999999998,1,1.4777999999999998,6.0,inf
807,1,-0.2858607962054539,0.9679255028919839,0.011162340756552199,1.4777999999999998,1,1.4777999999999998,6.0,inf
807,2,-0.2858607962054539,0.9679255028919839,0.011162340756552199,1.4777999999999998,1,1.4777999999999998,6.0,inf
807,3,-0.2858607962054539,0.9679255028919839,0.011162340756552199,1.4777999999999998,1,1.4777999999999998,6.0,inf
807,4,-0.2858607962054539,0.9679255028919839,0.011162340756552199,1.4777999999999998,1,1.4777999999999998,6.0,inf
807,5,-0.2858607962054539,0.9679255028919839,0.011162340756552199,1.4777999999999998,1,1.4777999999999998,6.0,inf
808,0,0.9455414486280447,-1.1944862186944019,0.4147437025991611,2.4206999999999996,1,2.4206999999999996,6.0,inf
808,1,0.9455414486280447,-1.1944862186944019,0.4147437025991611,2.4206999999999996,1,2.4206999999999996,6.0,inf
808,2,0.9455414486280447,-1.1944862186944019,0.4147437025991611,2.4206999999999996,1,2.4206999999999996,6.0,inf
808,3,0.9455414486280447,-1.1944862186944019,0.4147437025991611,2.4206999999999996,1,2.4206999999999996,6.0,inf
808,4,0.9455414486280447,-1.1944862186944019,0.4147437025991611,2.4206999999999996,1,2.4206999999999996,6.0,inf
808,5,0.9455414486280447,-1.1944862186944019,0.4147437025991611,2.4206999999999996,1,2.4206999999999996,6.0,inf
809,0,0.24865619488511176,0.943934332727642,1.8103104939265298,0.5852999999999999,1,0.5852999999999999,6.0,inf
809,1,0.24865619488511176,0.943934332727642,1.8103104939265298,0.5852999999999999,1,0.5852999999999999,6.0,inf
809,2,0.24865619488511176,0.943934332727642,1.8103104939265298,0.5852999999999999,1,0.5852999999999999,6.0,inf
809,3,0.24865619488511176,0.943934332727642,1.8103104939265298,0.5852999999999999,1,0.5852999999999999,6.0,inf
809,4,0.24865619488511176,0.943934332727642,1.8103104939265298,0.5852999999999999,1,0.5852999999999999,6.0,inf
809,5,0.24865619488511176,0.943934332727642,1.8103104939265298,0.5852999999999999,1,0.5852999999999999,6.0,inf
810,0,0.9891548202763824,0.6032214814422135,0.0416247789025795,0.3897,1,0.3897,6.0,inf
810,1,0.9891548202763824,0.6032214814422135,0.0416247789025795,0.3897,1,0.3897,6.0,inf
810,2,0.9891548202763824,0.6032214814422135,0.0416247789025795,0.3897,1,0.3897,6.0,inf
810,3,0.9891548202763824,0.6032214814422135,0.0416247789025795,0.3897,1,0.3897,6.0,inf
810,4,0.9891548202763824,0.6032214814422135,0.0416247789025795,0.3897,1,0.3897,6.0,inf
810,5,0.9891548202763824,0.6032214814422135,0.0416247789025795,0.3897,1,0.3897,6.0,inf
811,0,-1.9926988115993112,1.1703245353102514,-0.28612671106412785,1.9298999999999997,1,1.9298999999999997,6.0,inf
811,1,-1.9926988115993112,1.1703245353102514,-0.28612671106412785,1.9298999999999997,1,1.9298999999999997,6.0,inf
811,2,-1.9926988115993112,1.1703245353102514,-0.28612671106412785,1.9298999999999997,1,1.9298999999999997,6.0,inf
811,3,-1.9926988115993112,1.1703245353102514,-0.28612671106412785,1.9298999999999997,1,1.9298999999999997,6.0,inf
811,4,-1.9926988115993112,1.1703245353102514,-0.28612671106412785,1.9298999999999997,1,1.9298999999999997,6.0,inf
811,5,-1.9926988115993112,1.1703245353102514,-0.28612671106412785,1.9298999999999997,1,1.9298999999999997,6.0,inf
812,0,0.43685185867904114,0.6681353837292053,-0.2533109616766045,2.0486999999999997,1,2.0486999999999997,6.0,inf
812,1,0.43685185867904114,0.6681353837292053,-0.2533109616766045,2.0486999999999997,1,2.0486999999999997,6.0,inf
812,2,0.43685185867904114,0.6681353837292053,-0.2533109616766045,2.0486999999999997,1,2.0486999999999997,6.0,inf
812,3,0.43685185867904114,0.6681353837292053,-0.2533109616766045,2.0486999999999997,1,2.0486999999999997,6.0,inf
812,4,0.43685185867904114,0.6681353837292053,-0.2533109616766045,2.0486999999999997,1,2.0486999999999997,6.0,inf
812,5,0.43685185867904114,0.6681353837292053,-0.2533109616766045,2.0486999999999997,1,2.0486999999999997,6.0,inf
813,0,0.053471619750983405,-0.939603080731344,-0.5079125528186221,4.7475,1,4.7475,6.0,inf
813,1,0.053471619750983405,-0.939603080731344,-0.5079125528186221,4.7475,1,4.7475,6.0,inf
813,2,0.053471619750983405,-0.939603080731344,-0.5079125528186221,4.7475,1,4.7475,6.0,inf
813,3,0.053471619750983405,-0.939603080731344,-0.5079125528186221,4.7475,1,4.7475,6.0,inf
813,4,0.053471619750983405,-0.939603080731344,-0.5079125528186221,4.7475,1,4.7475,6.0,inf
813,5,0.053471619750983405,-0.939603080731344,-0.5079125528186221,4.7475,1,4.7475,6.0,inf
814,0,0.4232405272179655,-0.26420096566280354,-1.6913309882538978,4.698899999999999,1,4.698899999999999,6.0,inf
814,1,0.4232405272179655,-0.26420096566280354,-1.6913309882538978,4.698899999999999,1,4.698899999999999,6.0,inf
814,2,0.4232405272179655,-0.26420096566280354,-1.6913309882538978,4.698899999999999,1,4.698899999999999,6.0,inf
814,3,0.4232405272179655,-0.26420096566280354,-1.6913309882538978,4.698899999999999,1,4.698899999999999,6.0,inf
814,4,0.4232405272179655,-0.26420096566280354,-1.6913309882538978,4.698899999999999,1,4.698899999999999,6.0,inf
814,5,0.4232405272179655,-0.26420096566280354,-1.6913309882538978,4.698899999999999,1,4.698899999999999,6.0,inf
815,0,-0.7156969752224335,0.3488662432432746,-0.8594274891554303,6.0,0,6.401699999999999,6.0,inf
815,1,-0.7156969752224335,0.3488662432432746,-0.8594274891554303,6.0,0,6.401699999999999,6.0,inf
815,2,-0.7156969752224335,0.3488662432432746,-0.8594274891554303,6.0,0,6.401699999999999,6.0,inf
815,3,-0.7156969752224335,0.3488662432432746,-0.8594274891554303,6.0,0,6.401699999999999,6.0,inf
815,4,-0.7156969752224335,0.3488662432432746,-0.8594274891554303,6.0,0,6.401699999999999,6.0,inf
815,5,-0.7156969752224335,0.3488662432432746,-0.8594274891554303,6.0,0,6.401699999999999,6.0,inf
816,0,0.8340616447332608,-0.4489725857332925,1.5447762825439735,0.7725,1,0.7725,6.0,inf
816,1,0.8340616447332608,-0.4489725857332925,1.5447762825439735,0.7725,1,0.7725,6.0,inf
816,2,0.8340616447332608,-0.4489725857332925,1.5447762825439735,0.7725,1,0.7725,6.0,inf
816,3,0.8340616447332608,-0.4489725857332925,1.5447762825439735,0.7725,1,0.7725,6.0,inf
816,4,0.8340616447332608,-0.4489725857332925,1.5447762825439735,0.7725,1,0.7725,6.0,inf
816,5,0.8340616447332608,-0.4489725857332925,1.5447762825439735,0.7725,1,0.7725,6.0,inf
817,0,-0.9184724995166719,-0.5399108763888566,-0.5294713784213758,4.5561,1,4.5561,6.0,inf
817,1,-0.9184724995166719,-0.5399108763888566,-0.5294713784213758,4.5561,1,4.5561,6.0,inf
817,2,-0.9184724995166719,-0.5399108763888566,-0.5294713784213758,4.5561,1,4.5561,6.0,inf
817,3,-0.9184724995166719,-0.5399108763888566,-0.5294713784213758,4.5561,1,4.5561,6.0,inf
817,4,-0.9184724995166719,-0.5399108763888566,-0.5294713784213758,4.5561,1,4.5561,6.0,inf
817,5,-0.9184724995166719,-0.5399108763888566,-0.5294713784213758,4.5561,1,4.5561,6.0,inf
818,0,1.2396802906370472,-0.9073408221183534,-1.0668487722997333,2.529,1,2.529,6.0,inf
818,1,1.2396802906370472,-0.9073408221183534,-1.0668487722997333,2.529,1,2.529,6.0,inf
818,2,1.2396802906370472,-0.9073408221183534,-1.0668487722997333,2.529,1,2.529,6.0,inf
818,3,1.2396802906370472,-0.9073408221183534,-1.0668487722997333,2.529,1,2.529,6.0,inf
818,4,1.2396802906370472,-0.9073408221183534,-1.0668487722997333,2.529,1,2.529,6.0,inf
818,5,1.2396802906370472,-0.9073408221183534,-1.0668487722997333,2.529,1,2.529,6.0,inf
819,0,-0.7291866902527029,1.1695359959264433,-1.446407442997067,3.8282999999999996,1,3.8282999999999996,6.0,inf
819,1,-0.7291866902527029,1.1695359959264433,-1.446407442997067,3.8282999999999996,1,3.8282999999999996,6.0,inf
819,2,-0.7291866902527029,1.1695359959264433,-1.446407442997067,3.8282999999999996,1,3.8282999999999996,6.0,inf
819,3,-0.7291866902527029,1.1695359959264433,-1.446407442997067,3.8282999999999996,1,3.8282999999999996,6.0,inf
819,4,-0.7291866902527029,1.1695359959264433,-1.446407442997067,3.8282999999999996,1,3.8282999999999996,6.0,inf
819,5,-0.7291866902527029,1.1695359959264433,-1.446407442997067,3.8282999999999996,1,3.8282999999999996,6.0,inf
820,0,0.9535265669451145,0.07307097268681008,1.194786203295737,1.8059999999999998,1,1.8059999999999998,6.0,inf
820,1,0.9535265669451145,0.07307097268681008,1.194786203295737,1.8059999999999998,1,1.8059999999999998,6.0,inf
820,2,0.9535265669451145,0.07307097268681008,1.194786203295737,1.8059999999999998,1,1.8059999999999998,6.0,inf
820,3,0.9535265669451145,0.07307097268681008,1.194786203295737,1.8059999999999998,1,1.8059999999999998,6.0,inf
820,4,0.9535265669451145,0.07307097268681008,1.194786203295737,1.8059999999999998,1,1.8059999999999998,6.0,inf
820,5,0.9535265669451145,0.07307097268681008,1.194786203295737,1.8059999999999998,1,1.8059999999999998,6.0,inf
821,0,-0.47124373356436466,-0.10398103748633274,0.16289536739223046,2.9238,1,2.9238,6.0,inf
821,1,-0.47124373356436466,-0.10398103748633274,0.16289536739223046,2.9238,1,2.9238,6.0,inf
821,2,-0.47124373356436466,-0.10398103748633274,0.16289536739223046,2.9238,1,2.9238,6.0,inf
821,3,-0.47124373356436466,-0.10398103748633274,0.16289536739223046,2.9238,1,2.9238,6.0,inf
821,4,-0.47124373356436466,-0.10398103748633274,0.16289536739223046,2.9238,1,2.9238,6.0,inf
821,5,-0.47124373356436466,-0.10398103748633274,0.16289536739223046,2.9238,1,2.9238,6.0,inf
822,0,0.13273980813098107,1.1695310741199862,-0.9418503052557627,1.8065999999999998,1,1.8065999999999998,6.0,inf
822,1,0.13273980813098107,1.1695310741199862,-0.9418503052557627,1.8065999999999998,1,1.8065999999999998,6.0,inf
822,2,0.13273980813098107,1.1695310741199862,-0.9418503052557627,1.8065999999999998,1,1.8065999999999998,6.0,inf
822,3,0.13273980813098107,1.1695310741199862,-0.9418503052557627,1.8065999999999998,1,1.8065999999999998,6.0,inf
822,4,0.13273980813098107,1.1695310741199862,-0.9418503052557627,1.8065999999999998,1,1.8065999999999998,6.0,inf
822,5,0.13273980813098107,1.1695310741199862,-0.9418503052557627,1.8065999999999998,1,1.8065999999999998,6.0,inf
823,0,-0.2040723844265688,-0.9282963440344082,-0.2634727963423499,5.866199999999999,1,5.866199999999999,6.0,inf
823,1,-0.2040723844265688,-0.9282963440344082,-0.2634727963423499,5.866199999999999,1,5.866199999999999,6.0,inf
823,2,-0.2040723844265688,-0.9282963440344082,-0.2634727963423499,5.866199999999999,1,5.866199999999999,6.0,inf
823,3,-0.2040723844265688,-0.9282963440344082,-0.2634727963423499,5.866199999999999,1,5.866199999999999,6.0,inf
823,4,-0.2040723844265688,-0.9282963440344082,-0.2634727963423499,5.866199999999999,1,5.866199999999999,6.0,inf
823,5,-0.2040723844265688,-0.9282963440344082,-0.2634727963423499,5.866199999999999,1,5.866199999999999,6.0,inf
824,0,0.007546818021306551,0.16420923804955598,-0.5160005509608503,3.8882999999999996,1,3.8882999999999996,6.0,inf
824,1,0.007546818021306551,0.16420923804955598,-0.5160005509608503,3.8882999999999996,1,3.8882999999999996,6.0,inf
824,2,0.007546818021306551,0.16420923804955598,-0.5160005509608503,3.8882999999999996,1,3.8882999999999996,6.0,inf
824,3,0.007546818021306551,0.16420923804955598,-0.5160005509608503,3.8882999999999996,1,3.8882999999999996,6.0,inf
824,4,0.007546818021306551,0.16420923804955598,-0.5160005509608503,3.8882999999999996,1,3.8882999999999996,6.0,inf
824,5,0.007546818021306551,0.16420923804955598,-0.5160005509608503,3.8882999999999996,1,3.8882999999999996,6.0,inf
825,0,0.46988484292183774,1.1272933371249183,0.6555393093705031,1.7108999999999999,1,1.7108999999999999,6.0,inf
825,1,0.46988484292183774,1.1272933371249183,0.6555393093705031,1.7108999999999999,1,1.7108999999999999,6.0,inf
825,2,0.46988484292183774,1.1272933371249183,0.6555393093705031,1.7108999999999999,1,1.7108999999999999,6.0,inf
825,3,0.46988484292183774,1.1272933371249183,0.6555393093705031,1.7108999999999999,1,1.7108999999999999,6.0,inf
825,4,0.46988484292183774,1.1272933371249183,0.6555393093705031,1.7108999999999999,1,1.7108999999999999,6.0,inf
825,5,0.46988484292183774,1.1272933371249183,0.6555393093705031,1.7108999999999999,1,1.7108999999999999,6.0,inf
826,0,-1.7791140854228331,-0.4027227770672862,1.429596403130827,1.3202999999999998,1,1.3202999999999998,6.0,inf
826,1,-1.7791140854228331,-0.4027227770672862,1.429596403130827,1.3202999999999998,1,1.3202999999999998,6.0,inf
826,2,-1.7791140854228331,-0.4027227770672862,1.429596403130827,1.3202999999999998,1,1.3202999999999998,6.0,inf
826,3,-1.7791140854228331,-0.4027227770672862,1.429596403130827,1.3202999999999998,1,1.3202999999999998,6.0,inf
826,4,-1.7791140854228331,-0.4027227770672862,1.429596403130827,1.3202999999999998,1,1.3202999999999998,6.0,inf
826,5,-1.7791140854228331,-0.4027227770672862,1.429596403130827,1.3202999999999998,1,1.3202999999999998,6.0,inf
827,0,1.8436991508444884,1.0907677283084802,0.4633613119574731,0.9617999999999999,1,0.9617999999999999,6.0,inf
827,1,1.8436991508444884,1.0907677283084802,0.4633613119574731,0.9617999999999999,1,0.9617999999999999,6.0,inf
827,2,1.8436991508444884,1.0907677283084802,0.4633613119574731,0.9617999999999999,1,0.9617999999999999,6.0,inf
827,3,1.8436991508444884,1.0907677283084802,0.4633613119574731,0.9617999999999999,1,0.9617999999999999,6.0,inf
827,4,1.8436991508444884,1.0907677283084802,0.4633613119574731,0.9617999999999999,1,0.9617999999999999,6.0,inf
827,5,1.8436991508444884,1.0907677283084802,0.4633613119574731,0.9617999999999999,1,0.9617999999999999,6.0,inf
828,0,0.5076571035296187,-0.3840882155166155,0.6087483328220787,2.1029999999999998,1,2.1029999999999998,6.0,inf
828,1,0.5076571035296187,-0.3840882155166155,0.6087483328220787,2.1029999999999998,1,2.1029999999999998,6.0,inf
828,2,0.5076571035296187,-0.3840882155166155,0.6087483328220787,2.1029999999999998,1,2.1029999999999998,6.0,inf
828,3,0.5076571035296187,-0.3840882155166155,0.6087483328220787,2.1029999999999998,1,2.1029999999999998,6.0,inf
828,4,0.5076571035296187,-0.3840882155166155,0.6087483328220787,2.1029999999999998,1,2.1029999999999998,6.0,inf
828,5,0.5076571035296187,-0.3840882155166155,0.6087483328220787,2.1029999999999998,1,2.1029999999999998,6.0,inf
829,0,0.15622684862547068,-1.4818010509578616,1.1874789423863683,1.3941,1,1.3941,6.0,inf
829,1,0.15622684862547068,-1.4818010509578616,1.1874789423863683,1.3941,1,1.3941,6.0,inf
829,2,0.15622684862547068,-1.4818010509578616,1.1874789423863683,1.3941,1,1.3941,6.0,inf
829,3,0.15622684862547068,-1.4818010509578616,1.1874789423863683,1.3941,1,1.3941,6.0,inf
829,4,0.15622684862547068,-1.4818010509578616,1.1874789423863683,1.3941,1,1.3941,6.0,inf
829,5,0.15622684862547068,-1.4818010509578616,1.1874789423863683,1.3941,1,1.3941,6.0,inf
830,0,-0.17873470470410185,-0.3717215451371818,-0.6438461844833254,3.6380999999999997,1,3.6380999999999997,6.0,inf
830,1,-0.17873470470410185,-0.3717215451371818,-0.6438461844833254,3.6380999999999997,1,3.6380999999999997,6.0,inf
830,2,-0.17873470470410185,-0.3717215451371818,-0.6438461844833254,3.6380999999999997,1,3.6380999999999997,6.0,inf
830,3,-0.17873470470410185,-0.3717215451371818,-0.6438461844833254,3.6380999999999997,1,3.6380999999999997,6.0,inf
830,4,-0.17873470470410185,-0.3717215451371818,-0.6438461844833254,3.6380999999999997,1,3.6380999999999997,6.0,inf
830,5,-0.17873470470410185,-0.3717215451371818,-0.6438461844833254,3.6380999999999997,1,3.6380999999999997,6.0,inf
831,0,-1.4044379281466703,0.0660417358866355,-1.003790179354963,4.17,1,4.17,6.0,inf
831,1,-1.4044379281466703,0.0660417358866355,-1.003790179354963,4.17,1,4.17,6.0,inf
831,2,-1.4044379281466703,0.0660417358866355,-1.003790179354963,4.17,1,4.17,6.0,inf
831,3,-1.4044379281466703,0.0660417358866355,-1.003790179354963,4.17,1,4.17,6.0,inf
831,4,-1.4044379281466703,0.0660417358866355,-1.003790179354963,4.17,1,4.17,6.0,inf
831,5,-1.4044379281466703,0.0660417358866355,-1.003790179354963,4.17,1,4.17,6.0,inf
832,0,-1.3141940660284508,-1.3929373366414473,-0.11992322147582478,6.0,0,8.0001,6.0,inf
832,1,-1.3141940660284508,-1.3929373366414473,-0.11992322147582478,6.0,0,8.0001,6.0,inf
832,2,-1.3141940660284508,-1.3929373366414473,-0.11992322147582478,6.0,0,8.0001,6.0,inf
832,3,-1.3141940660284508,-1.3929373366414473,-0.11992322147582478,6.0,0,8.0001,6.0,inf
832,4,-1.3141940660284508,-1.3929373366414473,-0.11992322147582478,6.0,0,8.0001,6.0,inf
832,5,-1.3141940660284508,-1.3929373366414473,-0.11992322147582478,6.0,0,8.0001,6.0,inf
833,0,-0.3467075317678931,1.116278768615047,0.33215656383583486,0.7427999999999999,1,0.7427999999999999,6.0,inf
833,1,-0.3467075317678931,1.116278768615047,0.33215656383583486,0.7427999999999999,1,0.7427999999999999,6.0,inf
833,2,-0.3467075317678931,1.116278768615047,0.33215656383583486,0.7427999999999999,1,0.7427999999999999,6.0,inf
833,3,-0.3467075317678931,1.116278768615047,0.33215656383583486,0.7427999999999999,1,0.7427999999999999,6.0,inf
833,4,-0.3467075317678931,1.116278768615047,0.33215656383583486,0.7427999999999999,1,0.7427999999999999,6.0,inf
833,5,-0.3467075317678931,1.116278768615047,0.33215656383583486,0.7427999999999999,1,0.7427999999999999,6.0,inf
834,0,-0.6778308505325208,1.6755859357088958,0.1968726218634656,1.7892,1,1.7892,6.0,inf
834,1,-0.6778308505325208,1.6755859357088958,0.1968726218634656,1.7892,1,1.7892,6.0,inf
834,2,-0.6778308505325208,1.6755859357088958,0.1968726218634656,1.7892,1,1.7892,6.0,inf
834,3,-0.6778308505325208,1.6755859357088958,0.1968726218634656,1.7892,1,1.7892,6.0,inf
834,4,-0.6778308505325208,1.6755859357088958,0.1968726218634656,1.7892,1,1.7892,6.0,inf
834,5,-0.6778308505325208,1.6755859357088958,0.1968726218634656,1.7892,1,1.7892,6.0,inf
835,0,0.5042168205307259,-1.4470301376195656,-0.39968940289563,4.0493999999999994,1,4.0493999999999994,6.0,inf
835,1,0.5042168205307259,-1.4470301376195656,-0.39968940289563,4.0493999999999994,1,4.0493999999999994,6.0,inf
835,2,0.5042168205307259,-1.4470301376195656,-0.39968940289563,4.0493999999999994,1,4.0493999999999994,6.0,inf
835,3,0.5042168205307259,-1.4470301376195656,-0.39968940289563,4.0493999999999994,1,4.0493999999999994,6.0,inf
835,4,0.5042168205307259,-1.4470301376195656,-0.39968940289563,4.0493999999999994,1,4.0493999999999994,6.0,inf
835,5,0.5042168205307259,-1.4470301376195656,-0.39968940289563,4.0493999999999994,1,4.0493999999999994,6.0,inf
836,0,0.9411514093419655,-0.6490353407590945,-1.0214664886671283,3.816,1,3.816,6.0,inf
836,1,0.9411514093419655,-0.6490353407590945,-1.0214664886671283,3.816,1,3.816,6.0,inf
836,2,0.9411514093419655,-0.6490353407590945,-1.0214664886671283,3.816,1,3.816,6.0,inf
836,3,0.9411514093419655,-0.6490353407590945,-1.0214664886671283,3.816,1,3.816,6.0,inf
836,4,0.9411514093419655,-0.6490353407590945,-1.0214664886671283,3.816,1,3.816,6.0,inf
836,5,0.9411514093419655,-0.6490353407590945,-1.0214664886671283,3.816,1,3.816,6.0,inf
837,0,0.829769742513498,-0.60280945487671,1.828593218343384,1.5764999999999998,1,1.5764999999999998,6.0,inf
837,1,0.829769742513498,-0.60280945487671,1.828593218343384,1.5764999999999998,1,1.5764999999999998,6.0,inf
837,2,0.829769742513498,-0.60280945487671,1.828593218343384,1.5764999999999998,1,1.5764999999999998,6.0,inf
837,3,0.829769742513498,-0.60280945487671,1.828593218343384,1.5764999999999998,1,1.5764999999999998,6.0,inf
837,4,0.829769742513498,-0.60280945487671,1.828593218343384,1.5764999999999998,1,1.5764999999999998,6.0,inf
837,5,0.829769742513498,-0.60280945487671,1.828593218343384,1.5764999999999998,1,1.5764999999999998,6.0,inf
838,0,0.04062586952074163,-0.9581801759874389,-0.33383996545105715,3.4922999999999997,1,3.4922999999999997,6.0,inf
838,1,0.04062586952074163,-0.9581801759874389,-0.33383996545105715,3.4922999999999997,1,3.4922999999999997,6.0,inf
838,2,0.04062586952074163,-0.9581801759874389,-0.33383996545105715,3.4922999999999997,1,3.4922999999999997,6.0,inf
838,3,0.04062586952074163,-0.9581801759874389,-0.33383996545105715,3.4922999999999997,1,3.4922999999999997,6.0,inf
838,4,0.04062586952074163,-0.9581801759874389,-0.33383996545105715,3.4922999999999997,1,3.4922999999999997,6.0,inf
838,5,0.04062586952074163,-0.9581801759874389,-0.33383996545105715,3.4922999999999997,1,3.4922999999999997,6.0,inf
839,0,-0.7622375558665654,0.17959201756958884,-0.6155890472506519,5.292299999999999,1,5.292299999999999,6.0,inf
839,1,-0.7622375558665654,0.17959201756958884,-0.6155890472506519,5.292299999999999,1,5.292299999999999,6.0,inf
839,2,-0.7622375558665654,0.17959201756958884,-0.6155890472506519,5.292299999999999,1,5.292299999999999,6.0,inf
839,3,-0.7622375558665654,0.17959201756958884,-0.6155890472506519,5.292299999999999,1,5.292299999999999,6.0,inf
839,4,-0.7622375558665654,0.17959201756958884,-0.6155890472506519,5.292299999999999,1,5.292299999999999,6.0,inf
839,5,-0.7622375558665654,0.17959201756958884,-0.6155890472506519,5.292299999999999,1,5.292299999999999,6.0,inf
840,0,0.2515220019339568,1.8320846460522155,1.6989092039073523,0.6606,1,0.6606,6.0,inf
840,1,0.2515220019339568,1.8320846460522155,1.6989092039073523,0.6606,1,0.6606,6.0,inf
840,2,0.2515220019339568,1.8320846460522155,1.6989092039073523,0.6606,1,0.6606,6.0,inf
840,3,0.2515220019339568,1.8320846460522155,1.6989092039073523,0.6606,1,0.6606,6.0,inf
840,4,0.2515220019339568,1.8320846460522155,1.6989092039073523,0.6606,1,0.6606,6.0,inf
840,5,0.2515220019339568,1.8320846460522155,1.6989092039073523,0.6606,1,0.6606,6.0,inf
841,0,0.9827034997855227,-1.80124433410252,-0.03333579006199863,4.188599999999999,1,4.188599999999999,6.0,inf
