id,k,x1,x2,x3,time,event,time_true,c1,c2
834,4,0.286706903355798,-0.3985448197731102,0.15553271347701964,3.1529999999999996,1,3.1529999999999996,6.0,inf
834,5,0.286706903355798,-0.3985448197731102,0.15553271347701964,3.1529999999999996,1,3.1529999999999996,6.0,inf
835,0,0.30625919968912446,0.535555143018297,-0.13760692093532642,2.5427999999999997,1,2.5427999999999997,6.0,inf
835,1,0.30625919968912446,0.535555143018297,-0.13760692093532642,2.5427999999999997,1,2.5427999999999997,6.0,inf
835,2,0.30625919968912446,0.535555143018297,-0.13760692093532642,2.5427999999999997,1,2.5427999999999997,6.0,inf
835,3,0.30625919968912446,0.535555143018297,-0.13760692093532642,2.5427999999999997,1,2.5427999999999997,6.0,inf
835,4,0.30625919968912446,0.535555143018297,-0.13760692093532642,2.5427999999999997,1,2.5427999999999997,6.0,inf
835,5,0.30625919968912446,0.535555143018297,-0.13760692093532642,2.5427999999999997,1,2.5427999999999997,6.0,inf
836,0,-0.39710329833399305,-2.0303112894612485,-3.2396798263059274,6.0,0,8.0001,6.0,inf
836,1,-0.39710329833399305,-2.0303112894612485,-3.2396798263059274,6.0,0,8.0001,6.0,inf
836,2,-0.39710329833399305,-2.0303112894612485,-3.2396798263059274,6.0,0,8.0001,6.0,inf
836,3,-0.39710329833399305,-2.0303112894612485,-3.2396798263059274,6.0,0,8.0001,6.0,inf
836,4,-0.39710329833399305,-2.0303112894612485,-3.2396798263059274,6.0,0,8.0001,6.0,inf
836,5,-0.39710329833399305,-2.0303112894612485,-3.2396798263059274,6.0,0,8.0001,6.0,inf
837,0,-1.0034535966483036,-1.4376733450855002,1.0455001499283367,6.0,0,6.314699999999999,6.0,inf
837,1,-1.0034535966483036,-1.4376733450855002,1.0455001499283367,6.0,0,6.314699999999999,6.0,inf
837,2,-1.0034535966483036,-1.4376733450855002,1.0455001499283367,6.0,0,6.314699999999999,6.0,inf
837,3,-1.0034535966483036,-1.4376733450855002,1.0455001499283367,6.0,0,6.314699999999999,6.0,inf
837,4,-1.0034535966483036,-1.4376733450855002,1.0455001499283367,6.0,0,6.314699999999999,6.0,inf
837,5,-1.0034535966483036,-1.4376733450855002,1.0455001499283367,6.0,0,6.314699999999999,6.0,inf
838,0,1.311436545141885,-0.7380985409954833,0.7524367633074117,1.2003,1,1.2003,6.0,inf
838,1,1.311436545141885,-0.7380985409954833,0.7524367633074117,1.2003,1,1.2003,6.0,inf
838,2,1.311436545141885,-0.7380985409954833,0.7524367633074117,1.2003,1,1.2003,6.0,inf
838,3,1.311436545141885,-0.7380985409954833,0.7524367633074117,1.2003,1,1.2003,6.0,inf
838,4,1.311436545141885,-0.7380985409954833,0.7524367633074117,1.2003,1,1.2003,6.0,inf
838,5,1.311436545141885,-0.7380985409954833,0.7524367633074117,1.2003,1,1.2003,6.0,inf
839,0,0.81599159782257,0.5306593682796686,-0.4481133417421282,1.908,1,1.908,6.0,inf
839,1,0.81599159782257,0.5306593682796686,-0.4481133417421282,1.908,1,1.908,6.0,inf
839,2,0.81599159782257,0.5306593682796686,-0.4481133417421282,1.908,1,1.908,6.0,inf
839,3,0.81599159782257,0.5306593682796686,-0.4481133417421282,1.908,1,1.908,6.0,inf
839,4,0.81599159782257,0.5306593682796686,-0.4481133417421282,1.908,1,1.908,6.0,inf
839,5,0.81599159782257,0.5306593682796686,-0.4481133417421282,1.908,1,1.908,6.0,inf
840,0,-0.03290473453374668,0.0908939150186544,0.21667700861702996,3.5969999999999995,1,3.5969999999999995,6.0,inf
840,1,-0.03290473453374668,0.0908939150186544,0.21667700861702996,3.5969999999999995,1,3.5969999999999995,6.0,inf
840,2,-0.03290473453374668,0.0908939150186544,0.21667700861702996,3.5969999999999995,1,3.5969999999999995,6.0,inf
840,3,-0.03290473453374668,0.0908939150186544,0.21667700861702996,3.5969999999999995,1,3.5969999999999995,6.0,inf
840,4,-0.03290473453374668,0.0908939150186544,0.21667700861702996,3.5969999999999995,1,3.5969999999999995,6.0,inf
840,5,-0.03290473453374668,0.0908939150186544,0.21667700861702996,3.5969999999999995,1,3.5969999999999995,6.0,inf
841,0,0.42899570475687143,-0.7063357306621962,-0.10077486860404805,2.1711,1,2.1711,6.0,inf
841,1,0.42899570475687143,-0.7063357306621962,-0.10077486860404805,2.1711,1,2.1711,6.0,inf
841,2,0.42899570475687143,-0.7063357306621962,-0.10077486860404805,2.1711,1,2.1711,6.0,inf
841,3,0.42899570475687143,-0.7063357306621962,-0.10077486860404805,2.1711,1,2.1711,6.0,inf
841,4,0.42899570475687143,-0.7063357306621962,-0.10077486860404805,2.1711,1,2.1711,6.0,inf
841,5,0.42899570475687143,-0.7063357306621962,-0.10077486860404805,2.1711,1,2.1711,6.0,inf
842,0,0.5954705984653307,-0.44913382045311273,-0.9287640633592467,3.7829999999999995,1,3.7829999999999995,6.0,inf
842,1,0.5954705984653307,-0.44913382045311273,-0.9287640633592467,3.7829999999999995,1,3.7829999999999995,6.0,inf
842,2,0.5954705984653307,-0.44913382045311273,-0.9287640633592467,3.7829999999999995,1,3.7829999999999995,6.0,inf
842,3,0.5954705984653307,-0.44913382045311273,-0.9287640633592467,3.7829999999999995,1,3.7829999999999995,6.0,inf
842,4,0.5954705984653307,-0.44913382045311273,-0.9287640633592467,3.7829999999999995,1,3.7829999999999995,6.0,inf
842,5,0.5954705984653307,-0.44913382045311273,-0.9287640633592467,3.7829999999999995,1,3.7829999999999995,6.0,inf
843,0,0.23704684182957364,0.7020435457889107,-0.6297339795429837,2.4303,1,2.4303,6.0,inf
843,1,0.23704684182957364,0.7020435457889107,-0.6297339795429837,2.4303,1,2.4303,6.0,inf
843,2,0.23704684182957364,0.7020435457889107,-0.6297339795429837,2.4303,1,2.4303,6.0,inf
843,3,0.23704684182957364,0.7020435457889107,-0.6297339795429837,2.4303,1,2.4303,6.0,inf
843,4,0.23704684182957364,0.7020435457889107,-0.6297339795429837,2.4303,1,2.4303,6.0,inf
843,5,0.23704684182957364,0.7020435457889107,-0.6297339795429837,2.4303,1,2.4303,6.0,inf
844,0,0.3449671873583503,0.7101888559634234,-0.4416558471077783,1.5659999999999998,1,1.5659999999999998,6.0,inf
844,1,0.3449671873583503,0.7101888559634234,-0.4416558471077783,1.5659999999999998,1,1.5659999999999998,6.0,inf
844,2,0.3449671873583503,0.7101888559634234,-0.4416558471077783,1.5659999999999998,1,1.5659999999999998,6.0,inf
844,3,0.3449671873583503,0.7101888559634234,-0.4416558471077783,1.5659999999999998,1,1.5659999999999998,6.0,inf
844,4,0.3449671873583503,0.7101888559634234,-0.4416558471077783,1.5659999999999998,1,1.5659999999999998,6.0,inf
844,5,0.3449671873583503,0.7101888559634234,-0.4416558471077783,1.5659999999999998,1,1.5659999999999998,6.0,inf
845,0,-0.6062513903664107,0.22288225451965277,1.0795028814795822,1.5912,1,1.5912,6.0,inf
845,1,-0.6062513903664107,0.22288225451965277,1.0795028814795822,1.5912,1,1.5912,6.0,inf
845,2,-0.6062513903664107,0.22288225451965277,1.0795028814795822,1.5912,1,1.5912,6.0,inf
845,3,-0.6062513903664107,0.22288225451965277,1.0795028814795822,1.5912,1,1.5912,6.0,inf
845,4,-0.6062513903664107,0.22288225451965277,1.0795028814795822,1.5912,1,1.5912,6.0,inf
845,5,-0.6062513903664107,0.22288225451965277,1.0795028814795822,1.5912,1,1.5912,6.0,inf
846,0,1.5463541197634336,-0.6576142410604763,-1.1123569965031144,2.7417,1,2.7417,6.0,inf
846,1,1.5463541197634336,-0.6576142410604763,-1.1123569965031144,2.7417,1,2.7417,6.0,inf
846,2,1.5463541197634336,-0.6576142410604763,-1.1123569965031144,2.7417,1,2.7417,6.0,inf
846,3,1.5463541197634336,-0.6576142410604763,-1.1123569965031144,2.7417,1,2.7417,6.0,inf
846,4,1.5463541197634336,-0.6576142410604763,-1.1123569965031144,2.7417,1,2.7417,6.0,inf
846,5,1.5463541197634336,-0.6576142410604763,-1.1123569965031144,2.7417,1,2.7417,6.0,inf
847,0,-0.9528336382796975,0.14385354221461225,1.041777326483811,4.646999999999999,1,4.646999999999999,6.0,inf
847,1,-0.9528336382796975,0.14385354221461225,1.041777326483811,4.646999999999999,1,4.646999999999999,6.0,inf
847,2,-0.9528336382796975,0.14385354221461225,1.041777326483811,4.646999999999999,1,4.646999999999999,6.0,inf
847,3,-0.9528336382796975,0.14385354221461225,1.041777326483811,4.646999999999999,1,4.646999999999999,6.0,inf
847,4,-0.9528336382796975,0.14385354221461225,1.041777326483811,4.646999999999999,1,4.646999999999999,6.0,inf
847,5,-0.9528336382796975,0.14385354221461225,1.041777326483811,4.646999999999999,1,4.646999999999999,6.0,inf
848,0,0.3147696131473917,0.6810901947482069,-0.03266678836024209,3.1157999999999997,1,3.1157999999999997,6.0,inf
848,1,0.3147696131473917,0.6810901947482069,-0.03266678836024209,3.1157999999999997,1,3.1157999999999997,6.0,inf
848,2,0.3147696131473917,0.6810901947482069,-0.03266678836024209,3.1157999999999997,1,3.1157999999999997,6.0,inf
848,3,0.3147696131473917,0.6810901947482069,-0.03266678836024209,3.1157999999999997,1,3.1157999999999997,6.0,inf
848,4,0.3147696131473917,0.6810901947482069,-0.03266678836024209,3.1157999999999997,1,3.1157999999999997,6.0,inf
848,5,0.3147696131473917,0.6810901947482069,-0.03266678836024209,3.1157999999999997,1,3.1157999999999997,6.0,inf
849,0,0.3316155737098325,1.0698118682610425,-2.104379717576188,0.7586999999999999,1,0.7586999999999999,6.0,inf
849,1,0.3316155737098325,1.0698118682610425,-2.104379717576188,0.7586999999999999,1,0.7586999999999999,6.0,inf
849,2,0.3316155737098325,1.0698118682610425,-2.104379717576188,0.7586999999999999,1,0.7586999999999999,6.0,inf
849,3,0.3316155737098325,1.0698118682610425,-2.104379717576188,0.7586999999999999,1,0.7586999999999999,6.0,inf
849,4,0.3316155737098325,1.0698118682610425,-2.104379717576188,0.7586999999999999,1,0.7586999999999999,6.0,inf
849,5,0.3316155737098325,1.0698118682610425,-2.104379717576188,0.7586999999999999,1,0.7586999999999999,6.0,inf
850,0,0.010430597539324763,1.1285788097814722,0.288451553349265,2.1462,1,2.1462,6.0,inf
850,1,0.010430597539324763,1.1285788097814722,0.288451553349265,2.1462,1,2.1462,6.0,inf
850,2,0.010430597539324763,1.1285788097814722,0.288451553349265,2.1462,1,2.1462,6.0,inf
850,3,0.010430597539324763,1.1285788097814722,0.288451553349265,2.1462,1,2.1462,6.0,inf
850,4,0.010430597539324763,1.1285788097814722,0.288451553349265,2.1462,1,2.1462,6.0,inf
850,5,0.010430597539324763,1.1285788097814722,0.288451553349265,2.1462,1,2.1462,6.0,inf
851,0,0.6627148473197151,0.025076740965771876,-0.971394781546469,4.2756,1,4.2756,6.0,inf
851,1,0.6627148473197151,0.025076740965771876,-0.971394781546469,4.2756,1,4.2756,6.0,inf
851,2,0.6627148473197151,0.025076740965771876,-0.971394781546469,4.2756,1,4.2756,6.0,inf
851,3,0.6627148473197151,0.025076740965771876,-0.971394781546469,4.2756,1,4.2756,6.0,inf
851,4,0.6627148473197151,0.025076740965771876,-0.971394781546469,4.2756,1,4.2756,6.0,inf
851,5,0.6627148473197151,0.025076740965771876,-0.971394781546469,4.2756,1,4.2756,6.0,inf
852,0,0.5375087701930429,1.7074279389157083,0.38541062405215676,1.1835,1,1.1835,6.0,inf
852,1,0.5375087701930429,1.7074279389157083,0.38541062405215676,1.1835,1,1.1835,6.0,inf
852,2,0.5375087701930429,1.7074279389157083,0.38541062405215676,1.1835,1,1.1835,6.0,inf
852,3,0.5375087701930429,1.7074279389157083,0.38541062405215676,1.1835,1,1.1835,6.0,inf
852,4,0.5375087701930429,1.7074279389157083,0.38541062405215676,1.1835,1,1.1835,6.0,inf
852,5,0.5375087701930429,1.7074279389157083,0.38541062405215676,1.1835,1,1.1835,6.0,inf
853,0,0.3673788566378198,1.9818928305316323,1.5490405033617063,0.9209999999999999,1,0.9209999999999999,6.0,inf
853,1,0.3673788566378198,1.9818928305316323,1.5490405033617063,0.9209999999999999,1,0.9209999999999999,6.0,inf
853,2,0.3673788566378198,1.9818928305316323,1.5490405033617063,0.9209999999999999,1,0.9209999999999999,6.0,inf
853,3,0.3673788566378198,1.9818928305316323,1.5490405033617063,0.9209999999999999,1,0.9209999999999999,6.0,inf
853,4,0.3673788566378198,1.9818928305316323,1.5490405033617063,0.9209999999999999,1,0.9209999999999999,6.0,inf
853,5,0.3673788566378198,1.9818928305316323,1.5490405033617063,0.9209999999999999,1,0.9209999999999999,6.0,inf
854,0,-1.4082566065149347,-2.770387236075786,-0.8187932263781472,6.0,0,8.0001,6.0,inf
854,1,-1.4082566065149347,-2.770387236075786,-0.8187932263781472,6.0,0,8.0001,6.0,inf
854,2,-1.4082566065149347,-2.770387236075786,-0.8187932263781472,6.0,0,8.0001,6.0,inf
854,3,-1.4082566065149347,-2.770387236075786,-0.8187932263781472,6.0,0,8.0001,6.0,inf
854,4,-1.4082566065149347,-2.770387236075786,-0.8187932263781472,6.0,0,8.0001,6.0,inf
854,5,-1.4082566065149347,-2.770387236075786,-0.8187932263781472,6.0,0,8.0001,6.0,inf
855,0,0.07451471044658536,-1.985678071003118,-1.3494285183567998,5.262899999999999,1,5.262899999999999,6.0,inf
855,1,0.07451471044658536,-1.985678071003118,-1.3494285183567998,5.262899999999999,1,5.262899999999999,6.0,inf
855,2,0.07451471044658536,-1.985678071003118,-1.3494285183567998,5.262899999999999,1,5.262899999999999,6.0,inf
855,3,0.07451471044658536,-1.985678071003118,-1.3494285183567998,5.262899999999999,1,5.262899999999999,6.0,inf
855,4,0.07451471044658536,-1.985678071003118,-1.3494285183567998,5.262899999999999,1,5.262899999999999,6.0,inf
855,5,0.07451471044658536,-1.985678071003118,-1.3494285183567998,5.262899999999999,1,5.262899999999999,6.0,inf
856,0,-0.7789506894224526,-0.7405722215682676,-1.6982663005596514,5.0184,1,5.0184,6.0,inf
856,1,-0.7789506894224526,-0.7405722215682676,-1.6982663005596514,5.0184,1,5.0184,6.0,inf
856,2,-0.7789506894224526,-0.7405722215682676,-1.6982663005596514,5.0184,1,5.0184,6.0,inf
856,3,-0.7789506894224526,-0.7405722215682676,-1.6982663005596514,5.0184,1,5.0184,6.0,inf
856,4,-0.7789506894224526,-0.7405722215682676,-1.6982663005596514,5.0184,1,5.0184,6.0,inf
856,5,-0.7789506894224526,-0.7405722215682676,-1.6982663005596514,5.0184,1,5.0184,6.0,inf
857,0,0.4353129473908039,0.6628376775232241,-0.734328914491982,2.1986999999999997,1,2.1986999999999997,6.0,inf
857,1,0.4353129473908039,0.6628376775232241,-0.734328914491982,2.1986999999999997,1,2.1986999999999997,6.0,inf
857,2,0.4353129473908039,0.6628376775232241,-0.734328914491982,2.1986999999999997,1,2.1986999999999997,6.0,inf
857,3,0.4353129473908039,0.6628376775232241,-0.734328914491982,2.1986999999999997,1,2.1986999999999997,6.0,inf
857,4,0.4353129473908039,0.6628376775232241,-0.734328914491982,2.1986999999999997,1,2.1986999999999997,6.0,inf
857,5,0.4353129473908039,0.6628376775232241,-0.734328914491982,2.1986999999999997,1,2.1986999999999997,6.0,inf
858,0,1.0379797733182488,-0.7238814515515469,-1.3572764529767365,2.9345999999999997,1,2.9345999999999997,6.0,inf
858,1,1.0379797733182488,-0.7238814515515469,-1.3572764529767365,2.9345999999999997,1,2.9345999999999997,6.0,inf
858,2,1.0379797733182488,-0.7238814515515469,-1.3572764529767365,2.9345999999999997,1,2.9345999999999997,6.0,inf
858,3,1.0379797733182488,-0.7238814515515469,-1.3572764529767365,2.9345999999999997,1,2.9345999999999997,6.0,inf
858,4,1.0379797733182488,-0.7238814515515469,-1.3572764529767365,2.9345999999999997,1,2.9345999999999997,6.0,inf
858,5,1.0379797733182488,-0.7238814515515469,-1.3572764529767365,2.9345999999999997,1,2.9345999999999997,6.0,inf
859,0,-0.7117841346348136,-0.387724232981779,-0.26071644509282893,4.686599999999999,1,4.686599999999999,6.0,inf
859,1,-0.7117841346348136,-0.387724232981779,-0.26071644509282893,4.686599999999999,1,4.686599999999999,6.0,inf
859,2,-0.7117841346348136,-0.387724232981779,-0.26071644509282893,4.686599999999999,1,4.686599999999999,6.0,inf
859,3,-0.7117841346348136,-0.387724232981779,-0.26071644509282893,4.686599999999999,1,4.686599999999999,6.0,inf
859,4,-0.7117841346348136,-0.387724232981779,-0.26071644509282893,4.686599999999999,1,4.686599999999999,6.0,inf
859,5,-0.7117841346348136,-0.387724232981779,-0.26071644509282893,4.686599999999999,1,4.686599999999999,6.0,inf
860,0,-0.2528723664445745,-0.1469175367951648,-1.533573908384656,4.8228,1,4.8228,6.0,inf
860,1,-0.2528723664445745,-0.1469175367951648,-1.533573908384656,4.8228,1,4.8228,6.0,inf
860,2,-0.2528723664445745,-0.1469175367951648,-1.533573908384656,4.8228,1,4.8228,6.0,inf
860,3,-0.2528723664445745,-0.1469175367951648,-1.533573908384656,4.8228,1,4.8228,6.0,inf
860,4,-0.2528723664445745,-0.1469175367951648,-1.533573908384656,4.8228,1,4.8228,6.0,inf
860,5,-0.2528723664445745,-0.1469175367951648,-1.533573908384656,4.8228,1,4.8228,6.0,inf
861,0,0.6744970873726224,-0.4949288317951533,-0.901061801330449,2.7996,1,2.7996,6.0,inf
861,1,0.6744970873726224,-0.4949288317951533,-0.901061801330449,2.7996,1,2.7996,6.0,inf
861,2,0.6744970873726224,-0.4949288317951533,-0.901061801330449,2.7996,1,2.7996,6.0,inf
861,3,0.6744970873726224,-0.4949288317951533,-0.901061801330449,2.7996,1,2.7996,6.0,inf
861,4,0.6744970873726224,-0.4949288317951533,-0.901061801330449,2.7996,1,2.7996,6.0,inf
861,5,0.6744970873726224,-0.4949288317951533,-0.901061801330449,2.7996,1,2.7996,6.0,inf
862,0,-0.7446646623958006,-1.142244856411935,0.6005121822304641,6.0,0,6.0024,6.0,inf
862,1,-0.7446646623958006,-1.142244856411935,0.6005121822304641,6.0,0,6.0024,6.0,inf
862,2,-0.7446646623958006,-1.142244856411935,0.6005121822304641,6.0,0,6.0024,6.0,inf
862,3,-0.7446646623958006,-1.142244856411935,0.6005121822304641,6.0,0,6.0024,6.0,inf
862,4,-0.7446646623958006,-1.142244856411935,0.6005121822304641,6.0,0,6.0024,6.0,inf
862,5,-0.7446646623958006,-1.142244856411935,0.6005121822304641,6.0,0,6.0024,6.0,inf
863,0,-0.4895172437513302,1.056230210578182,0.27321598530079405,1.8488999999999998,1,1.8488999999999998,6.0,inf
863,1,-0.4895172437513302,1.056230210578182,0.27321598530079405,1.8488999999999998,1,1.8488999999999998,6.0,inf
863,2,-0.4895172437513302,1.056230210578182,0.27321598530079405,1.8488999999999998,1,1.8488999999999998,6.0,inf
863,3,-0.4895172437513302,1.056230210578182,0.27321598530079405,1.8488999999999998,1,1.8488999999999998,6.0,inf
863,4,-0.4895172437513302,1.056230210578182,0.27321598530079405,1.8488999999999998,1,1.8488999999999998,6.0,inf
863,5,-0.4895172437513302,1.056230210578182,0.27321598530079405,1.8488999999999998,1,1.8488999999999998,6.0,inf
864,0,0.44400860192971026,-0.7689759789483005,0.6961351184008914,2.1689999999999996,1,2.1689999999999996,6.0,inf
864,1,0.44400860192971026,-0.7689759789483005,0.6961351184008914,2.1689999999999996,1,2.1689999999999996,6.0,inf
864,2,0.44400860192971026,-0.7689759789483005,0.6961351184008914,2.1689999999999996,1,2.1689999999999996,6.0,inf
864,3,0.44400860192971026,-0.7689759789483005,0.6961351184008914,2.1689999999999996,1,2.1689999999999996,6.0,inf
864,4,0.44400860192971026,-0.7689759789483005,0.6961351184008914,2.1689999999999996,1,2.1689999999999996,6.0,inf
864,5,0.44400860192971026,-0.7689759789483005,0.6961351184008914,2.1689999999999996,1,2.1689999999999996,6.0,inf
865,0,-0.5649129728194014,-0.2983897968142123,-0.07920229061720763,4.479299999999999,1,4.479299999999999,6.0,inf
865,1,-0.5649129728194014,-0.2983897968142123,-0.07920229061720763,4.479299999999999,1,4.479299999999999,6.0,inf
865,2,-0.5649129728194014,-0.2983897968142123,-0.07920229061720763,4.479299999999999,1,4.479299999999999,6.0,inf
865,3,-0.5649129728194014,-0.2983897968142123,-0.07920229061720763,4.479299999999999,1,4.479299999999999,6.0,inf
865,4,-0.5649129728194014,-0.2983897968142123,-0.07920229061720763,4.479299999999999,1,4.479299999999999,6.0,inf
865,5,-0.5649129728194014,-0.2983897968142123,-0.07920229061720763,4.479299999999999,1,4.479299999999999,6.0,inf
866,0,0.49835950658994266,0.23090165727798292,0.20944951323370783,2.1033,1,2.1033,6.0,inf
866,1,0.49835950658994266,0.23090165727798292,0.20944951323370783,2.1033,1,2.1033,6.0,inf
866,2,0.49835950658994266,0.23090165727798292,0.20944951323370783,2.1033,1,2.1033,6.0,inf
866,3,0.49835950658994266,0.23090165727798292,0.20944951323370783,2.1033,1,2.1033,6.0,inf
866,4,0.49835950658994266,0.23090165727798292,0.20944951323370783,2.1033,1,2.1033,6.0,inf
866,5,0.49835950658994266,0.23090165727798292,0.20944951323370783,2.1033,1,2.1033,6.0,inf
867,0,0.6607855819729584,0.4528286437062827,-0.9926610353464899,2.9924999999999997,1,2.9924999999999997,6.0,inf
867,1,0.6607855819729584,0.4528286437062827,-0.9926610353464899,2.9924999999999997,1,2.9924999999999997,6.0,inf
867,2,0.6607855819729584,0.4528286437062827,-0.9926610353464899,2.9924999999999997,1,2.9924999999999997,6.0,inf
867,3,0.6607855819729584,0.4528286437062827,-0.9926610353464899,2.9924999999999997,1,2.9924999999999997,6.0,inf
867,4,0.6607855819729584,0.4528286437062827,-0.9926610353464899,2.9924999999999997,1,2.9924999999999997,6.0,inf
867,5,0.6607855819729584,0.4528286437062827,-0.9926610353464899,2.9924999999999997,1,2.9924999999999997,6.0,inf
868,0,-1.5567974018699366,-0.8631627995887482,0.7843838042666954,4.7706,1,4.7706,6.0,inf
868,1,-1.5567974018699366,-0.8631627995887482,0.7843838042666954,4.7706,1,4.7706,6.0,inf
868,2,-1.5567974018699366,-0.8631627995887482,0.7843838042666954,4.7706,1,4.7706,6.0,inf
868,3,-1.5567974018699366,-0.8631627995887482,0.7843838042666954,4.7706,1,4.7706,6.0,inf
868,4,-1.5567974018699366,-0.8631627995887482,0.7843838042666954,4.7706,1,4.7706,6.0,inf
868,5,-1.5567974018699366,-0.8631627995887482,0.7843838042666954,4.7706,1,4.7706,6.0,inf
869,0,0.23108813551162072,-0.5976410664037255,0.33574586717225613,2.6477999999999997,1,2.6477999999999997,6.0,inf
869,1,0.23108813551162072,-0.5976410664037255,0.33574586717225613,2.6477999999999997,1,2.6477999999999997,6.0,inf
869,2,0.23108813551162072,-0.5976410664037255,0.33574586717225613,2.6477999999999997,1,2.6477999999999997,6.0,inf
869,3,0.23108813551162072,-0.5976410664037255,0.33574586717225613,2.6477999999999997,1,2.6477999999999997,6.0,inf
869,4,0.23108813551162072,-0.5976410664037255,0.33574586717225613,2.6477999999999997,1,2.6477999999999997,6.0,inf
869,5,0.23108813551162072,-0.5976410664037255,0.33574586717225613,2.6477999999999997,1,2.6477999999999997,6.0,inf
870,0,-1.1258035882325972,-0.28791628086253246,-0.8300547549081867,6.0,0,8.0001,6.0,inf
870,1,-1.1258035882325972,-0.28791628086253246,-0.8300547549081867,6.0,0,8.0001,6.0,inf
870,2,-1.1258035882325972,-0.28791628086253246,-0.8300547549081867,6.0,0,8.0001,6.0,inf
870,3,-1.1258035882325972,-0.28791628086253246,-0.8300547549081867,6.0,0,8.0001,6.0,inf
870,4,-1.1258035882325972,-0.28791628086253246,-0.8300547549081867,6.0,0,8.0001,6.0,inf
870,5,-1.1258035882325972,-0.28791628086253246,-0.8300547549081867,6.0,0,8.0001,6.0,inf
871,0,-1.5548098736466611,-0.0542646805719047,1.8430371674507082,1.7469,1,1.7469,6.0,inf
871,1,-1.5548098736466611,-0.0542646805719047,1.8430371674507082,1.7469,1,1.7469,6.0,inf
871,2,-1.5548098736466611,-0.0542646805719047,1.8430371674507082,1.7469,1,1.7469,6.0,inf
871,3,-1.5548098736466611,-0.0542646805719047,1.8430371674507082,1.7469,1,1.7469,6.0,inf
871,4,-1.5548098736466611,-0.0542646805719047,1.8430371674507082,1.7469,1,1.7469,6.0,inf
871,5,-1.5548098736466611,-0.0542646805719047,1.8430371674507082,1.7469,1,1.7469,6.0,inf
872,0,0.15144210137513295,0.09546836907907215,-0.23696072084179348,2.8554,1,2.8554,6.0,inf
872,1,0.15144210137513295,0.09546836907907215,-0.23696072084179348,2.8554,1,2.8554,6.0,inf
872,2,0.15144210137513295,0.09546836907907215,-0.23696072084179348,2.8554,1,2.8554,6.0,inf
872,3,0.15144210137513295,0.09546836907907215,-0.23696072084179348,2.8554,1,2.8554,6.0,inf
872,4,0.15144210137513295,0.09546836907907215,-0.23696072084179348,2.8554,1,2.8554,6.0,inf
872,5,0.15144210137513295,0.09546836907907215,-0.23696072084179348,2.8554,1,2.8554,6.0,inf
873,0,0.8120496402096715,-1.6222095372371472,-1.2574261167090939,3.2127,1,3.2127,6.0,inf
873,1,0.8120496402096715,-1.6222095372371472,-1.2574261167090939,3.2127,1,3.2127,6.0,inf
873,2,0.8120496402096715,-1.6222095372371472,-1.2574261167090939,3.2127,1,3.2127,6.0,inf
873,3,0.8120496402096715,-1.6222095372371472,-1.2574261167090939,3.2127,1,3.2127,6.0,inf
873,4,0.8120496402096715,-1.6222095372371472,-1.2574261167090939,3.2127,1,3.2127,6.0,inf
873,5,0.8120496402096715,-1.6222095372371472,-1.2574261167090939,3.2127,1,3.2127,6.0,inf
874,0,0.30916749825629397,1.7534399459320484,-0.5700637016762763,1.8659999999999999,1,1.8659999999999999,6.0,inf
874,1,0.30916749825629397,1.7534399459320484,-0.5700637016762763,1.8659999999999999,1,1.8659999999999999,6.0,inf
874,2,0.30916749825629397,1.7534399459320484,-0.5700637016762763,1.8659999999999999,1,1.8659999999999999,6.0,inf
874,3,0.30916749825629397,1.7534399459320484,-0.5700637016762763,1.8659999999999999,1,1.8659999999999999,6.0,inf
874,4,0.30916749825629397,1.7534399459320484,-0.5700637016762763,1.8659999999999999,1,1.8659999999999999,6.0,inf
874,5,0.30916749825629397,1.7534399459320484,-0.5700637016762763,1.8659999999999999,1,1.8659999999999999,6.0,inf
875,0,0.024273226348800563,0.9877247600399617,-1.4904549898269186,4.4364,1,4.4364,6.0,inf
875,1,0.024273226348800563,0.9877247600399617,-1.4904549898269186,4.4364,1,4.4364,6.0,inf
875,2,0.024273226348800563,0.9877247600399617,-1.4904549898269186,4.4364,1,4.4364,6.0,inf
875,3,0.024273226348800563,0.9877247600399617,-1.4904549898269186,4.4364,1,4.4364,6.0,inf
875,4,0.024273226348800563,0.9877247600399617,-1.4904549898269186,4.4364,1,4.4364,6.0,inf
875,5,0.024273226348800563,0.9877247600399617,-1.4904549898269186,4.4364,1,4.4364,6.0,inf
876,0,-0.4923212205477029,-0.554271571088671,0.9556262980570808,3.6159,1,3.6159,6.0,inf
876,1,-0.4923212205477029,-0.554271571088671,0.9556262980570808,3.6159,1,3.6159,6.0,inf
876,2,-0.4923212205477029,-0.554271571088671,0.9556262980570808,3.6159,1,3.6159,6.0,inf
876,3,-0.4923212205477029,-0.554271571088671,0.9556262980570808,3.6159,1,3.6159,6.0,inf
876,4,-0.4923212205477029,-0.554271571088671,0.9556262980570808,3.6159,1,3.6159,6.0,inf
876,5,-0.4923212205477029,-0.554271571088671,0.9556262980570808,3.6159,1,3.6159,6.0,inf
877,0,-0.501709069180035,0.19485286189065334,0.5212948779630551,2.8878,1,2.8878,6.0,inf
877,1,-0.501709069180035,0.19485286189065334,0.5212948779630551,2.8878,1,2.8878,6.0,inf
877,2,-0.501709069180035,0.19485286189065334,0.5212948779630551,2.8878,1,2.8878,6.0,inf
