id,k,x1,x2,x3,time,event,time_true,c1,c2
714,4,-0.15975253549083704,-1.9098627977808427,0.7831168561850673,4.4483999999999995,1,4.4483999999999995,6.0,inf
714,5,-0.15975253549083704,-1.9098627977808427,0.7831168561850673,4.4483999999999995,1,4.4483999999999995,6.0,inf
715,0,0.008020566697773087,-0.781712658078953,1.3037014743807533,1.8516,1,1.8516,6.0,inf
715,1,0.008020566697773087,-0.781712658078953,1.3037014743807533,1.8516,1,1.8516,6.0,inf
715,2,0.008020566697773087,-0.781712658078953,1.3037014743807533,1.8516,1,1.8516,6.0,inf
715,3,0.008020566697773087,-0.781712658078953,1.3037014743807533,1.8516,1,1.8516,6.0,inf
715,4,0.008020566697773087,-0.781712658078953,1.3037014743807533,1.8516,1,1.8516,6.0,inf
715,5,0.008020566697773087,-0.781712658078953,1.3037014743807533,1.8516,1,1.8516,6.0,inf
716,0,-0.40127430338131664,-0.07895463190555037,1.3432048681197954,1.2497999999999998,1,1.2497999999999998,6.0,inf
716,1,-0.40127430338131664,-0.07895463190555037,1.3432048681197954,1.2497999999999998,1,1.2497999999999998,6.0,inf
716,2,-0.40127430338131664,-0.07895463190555037,1.3432048681197954,1.2497999999999998,1,1.2497999999999998,6.0,inf
716,3,-0.40127430338131664,-0.07895463190555037,1.3432048681197954,1.2497999999999998,1,1.2497999999999998,6.0,inf
716,4,-0.40127430338131664,-0.07895463190555037,1.3432048681197954,1.2497999999999998,1,1.2497999999999998,6.0,inf
716,5,-0.40127430338131664,-0.07895463190555037,1.3432048681197954,1.2497999999999998,1,1.2497999999999998,6.0,inf
717,0,-0.2173351904064978,0.6453709139150753,-1.3501333612041144,0.7595999999999999,1,0.7595999999999999,6.0,inf
717,1,-0.2173351904064978,0.6453709139150753,-1.3501333612041144,0.7595999999999999,1,0.7595999999999999,6.0,inf
717,2,-0.2173351904064978,0.6453709139150753,-1.3501333612041144,0.7595999999999999,1,0.7595999999999999,6.0,inf
717,3,-0.2173351904064978,0.6453709139150753,-1.3501333612041144,0.7595999999999999,1,0.7595999999999999,6.0,inf
717,4,-0.2173351904064978,0.6453709139150753,-1.3501333612041144,0.7595999999999999,1,0.7595999999999999,6.0,inf
717,5,-0.2173351904064978,0.6453709139150753,-1.3501333612041144,0.7595999999999999,1,0.7595999999999999,6.0,inf
718,0,-1.5385317295144352,2.5596213257898968,-0.2898202316814204,0.6548999999999999,1,0.6548999999999999,6.0,inf
718,1,-1.5385317295144352,2.5596213257898968,-0.2898202316814204,0.6548999999999999,1,0.6548999999999999,6.0,inf
718,2,-1.5385317295144352,2.5596213257898968,-0.2898202316814204,0.6548999999999999,1,0.6548999999999999,6.0,inf
718,3,-1.5385317295144352,2.5596213257898968,-0.2898202316814204,0.6548999999999999,1,0.6548999999999999,6.0,inf
718,4,-1.5385317295144352,2.5596213257898968,-0.2898202316814204,0.6548999999999999,1,0.6548999999999999,6.0,inf
718,5,-1.5385317295144352,2.5596213257898968,-0.2898202316814204,0.6548999999999999,1,0.6548999999999999,6.0,inf
719,0,0.9230282171728801,-0.9817080946976674,0.09630918228148834,2.7243,1,2.7243,6.0,inf
719,1,0.9230282171728801,-0.9817080946976674,0.09630918228148834,2.7243,1,2.7243,6.0,inf
719,2,0.9230282171728801,-0.9817080946976674,0.09630918228148834,2.7243,1,2.7243,6.0,inf
719,3,0.9230282171728801,-0.9817080946976674,0.09630918228148834,2.7243,1,2.7243,6.0,inf
719,4,0.9230282171728801,-0.9817080946976674,0.09630918228148834,2.7243,1,2.7243,6.0,inf
719,5,0.9230282171728801,-0.9817080946976674,0.09630918228148834,2.7243,1,2.7243,6.0,inf
720,0,-0.31486506780100704,0.18761492961744605,0.5618833302007572,1.6821,1,1.6821,6.0,inf
720,1,-0.31486506780100704,0.18761492961744605,0.5618833302007572,1.6821,1,1.6821,6.0,inf
720,2,-0.31486506780100704,0.18761492961744605,0.5618833302007572,1.6821,1,1.6821,6.0,inf
720,3,-0.31486506780100704,0.18761492961744605,0.5618833302007572,1.6821,1,1.6821,6.0,inf
720,4,-0.31486506780100704,0.18761492961744605,0.5618833302007572,1.6821,1,1.6821,6.0,inf
720,5,-0.31486506780100704,0.18761492961744605,0.5618833302007572,1.6821,1,1.6821,6.0,inf
721,0,0.46547832485102253,-0.31548851667341277,0.8962795046174239,1.8404999999999998,1,1.8404999999999998,6.0,inf
721,1,0.46547832485102253,-0.31548851667341277,0.8962795046174239,1.8404999999999998,1,1.8404999999999998,6.0,inf
721,2,0.46547832485102253,-0.31548851667341277,0.8962795046174239,1.8404999999999998,1,1.8404999999999998,6.0,inf
721,3,0.46547832485102253,-0.31548851667341277,0.8962795046174239,1.8404999999999998,1,1.8404999999999998,6.0,inf
721,4,0.46547832485102253,-0.31548851667341277,0.8962795046174239,1.8404999999999998,1,1.8404999999999998,6.0,inf
721,5,0.46547832485102253,-0.31548851667341277,0.8962795046174239,1.8404999999999998,1,1.8404999999999998,6.0,inf
722,0,-1.0904417465331606,-0.5365372103592208,-1.7714588693974822,6.0,0,8.0001,6.0,inf
722,1,-1.0904417465331606,-0.5365372103592208,-1.7714588693974822,6.0,0,8.0001,6.0,inf
722,2,-1.0904417465331606,-0.5365372103592208,-1.7714588693974822,6.0,0,8.0001,6.0,inf
722,3,-1.0904417465331606,-0.5365372103592208,-1.7714588693974822,6.0,0,8.0001,6.0,inf
722,4,-1.0904417465331606,-0.5365372103592208,-1.7714588693974822,6.0,0,8.0001,6.0,inf
722,5,-1.0904417465331606,-0.5365372103592208,-1.7714588693974822,6.0,0,8.0001,6.0,inf
723,0,-0.5838871296354461,0.4163913661411117,1.373737174732576,1.6419,1,1.6419,6.0,inf
723,1,-0.5838871296354461,0.4163913661411117,1.373737174732576,1.6419,1,1.6419,6.0,inf
723,2,-0.5838871296354461,0.4163913661411117,1.373737174732576,1.6419,1,1.6419,6.0,inf
723,3,-0.5838871296354461,0.4163913661411117,1.373737174732576,1.6419,1,1.6419,6.0,inf
723,4,-0.5838871296354461,0.4163913661411117,1.373737174732576,1.6419,1,1.6419,6.0,inf
723,5,-0.5838871296354461,0.4163913661411117,1.373737174732576,1.6419,1,1.6419,6.0,inf
724,0,0.500344758415672,0.7337736876562664,-1.2364330265278656,3.126,1,3.126,6.0,inf
724,1,0.500344758415672,0.7337736876562664,-1.2364330265278656,3.126,1,3.126,6.0,inf
724,2,0.500344758415672,0.7337736876562664,-1.2364330265278656,3.126,1,3.126,6.0,inf
724,3,0.500344758415672,0.7337736876562664,-1.2364330265278656,3.126,1,3.126,6.0,inf
724,4,0.500344758415672,0.7337736876562664,-1.2364330265278656,3.126,1,3.126,6.0,inf
724,5,0.500344758415672,0.7337736876562664,-1.2364330265278656,3.126,1,3.126,6.0,inf
725,0,-0.07078477817608138,-1.343200993682117,-1.3841895374258542,4.583699999999999,1,4.583699999999999,6.0,inf
725,1,-0.07078477817608138,-1.343200993682117,-1.3841895374258542,4.583699999999999,1,4.583699999999999,6.0,inf
725,2,-0.07078477817608138,-1.343200993682117,-1.3841895374258542,4.583699999999999,1,4.583699999999999,6.0,inf
725,3,-0.07078477817608138,-1.343200993682117,-1.3841895374258542,4.583699999999999,1,4.583699999999999,6.0,inf
725,4,-0.07078477817608138,-1.343200993682117,-1.3841895374258542,4.583699999999999,1,4.583699999999999,6.0,inf
725,5,-0.07078477817608138,-1.343200993682117,-1.3841895374258542,4.583699999999999,1,4.583699999999999,6.0,inf
726,0,-1.3468217175125614,1.8969555019346238,1.1956357699926712,1.4366999999999999,1,1.4366999999999999,6.0,inf
726,1,-1.3468217175125614,1.8969555019346238,1.1956357699926712,1.4366999999999999,1,1.4366999999999999,6.0,inf
726,2,-1.3468217175125614,1.8969555019346238,1.1956357699926712,1.4366999999999999,1,1.4366999999999999,6.0,inf
726,3,-1.3468217175125614,1.8969555019346238,1.1956357699926712,1.4366999999999999,1,1.4366999999999999,6.0,inf
726,4,-1.3468217175125614,1.8969555019346238,1.1956357699926712,1.4366999999999999,1,1.4366999999999999,6.0,inf
726,5,-1.3468217175125614,1.8969555019346238,1.1956357699926712,1.4366999999999999,1,1.4366999999999999,6.0,inf
727,0,-0.2647289843721656,0.8415385317031044,-0.3569724769440557,1.3677,1,1.3677,6.0,inf
727,1,-0.2647289843721656,0.8415385317031044,-0.3569724769440557,1.3677,1,1.3677,6.0,inf
727,2,-0.2647289843721656,0.8415385317031044,-0.3569724769440557,1.3677,1,1.3677,6.0,inf
727,3,-0.2647289843721656,0.8415385317031044,-0.3569724769440557,1.3677,1,1.3677,6.0,inf
727,4,-0.2647289843721656,0.8415385317031044,-0.3569724769440557,1.3677,1,1.3677,6.0,inf
727,5,-0.2647289843721656,0.8415385317031044,-0.3569724769440557,1.3677,1,1.3677,6.0,inf
728,0,0.22920280593478834,0.10077151371575369,0.5489305007601706,3.0959999999999996,1,3.0959999999999996,6.0,inf
728,1,0.22920280593478834,0.10077151371575369,0.5489305007601706,3.0959999999999996,1,3.0959999999999996,6.0,inf
728,2,0.22920280593478834,0.10077151371575369,0.5489305007601706,3.0959999999999996,1,3.0959999999999996,6.0,inf
728,3,0.22920280593478834,0.10077151371575369,0.5489305007601706,3.0959999999999996,1,3.0959999999999996,6.0,inf
728,4,0.22920280593478834,0.10077151371575369,0.5489305007601706,3.0959999999999996,1,3.0959999999999996,6.0,inf
728,5,0.22920280593478834,0.10077151371575369,0.5489305007601706,3.0959999999999996,1,3.0959999999999996,6.0,inf
729,0,1.9793763804933941,0.8119963107347651,-0.45070942557627136,0.6386999999999999,1,0.6386999999999999,6.0,inf
729,1,1.9793763804933941,0.8119963107347651,-0.45070942557627136,0.6386999999999999,1,0.6386999999999999,6.0,inf
729,2,1.9793763804933941,0.8119963107347651,-0.45070942557627136,0.6386999999999999,1,0.6386999999999999,6.0,inf
729,3,1.9793763804933941,0.8119963107347651,-0.45070942557627136,0.6386999999999999,1,0.6386999999999999,6.0,inf
729,4,1.9793763804933941,0.8119963107347651,-0.45070942557627136,0.6386999999999999,1,0.6386999999999999,6.0,inf
729,5,1.9793763804933941,0.8119963107347651,-0.45070942557627136,0.6386999999999999,1,0.6386999999999999,6.0,inf
730,0,0.5071370071860948,0.14411584271587485,0.5089544302850855,1.4615999999999998,1,1.4615999999999998,6.0,inf
730,1,0.5071370071860948,0.14411584271587485,0.5089544302850855,1.4615999999999998,1,1.4615999999999998,6.0,inf
730,2,0.5071370071860948,0.14411584271587485,0.5089544302850855,1.4615999999999998,1,1.4615999999999998,6.0,inf
730,3,0.5071370071860948,0.14411584271587485,0.5089544302850855,1.4615999999999998,1,1.4615999999999998,6.0,inf
730,4,0.5071370071860948,0.14411584271587485,0.5089544302850855,1.4615999999999998,1,1.4615999999999998,6.0,inf
730,5,0.5071370071860948,0.14411584271587485,0.5089544302850855,1.4615999999999998,1,1.4615999999999998,6.0,inf
731,0,0.39664714991307526,0.44851983722634964,1.481784906159714,1.5764999999999998,1,1.5764999999999998,6.0,inf
731,1,0.39664714991307526,0.44851983722634964,1.481784906159714,1.5764999999999998,1,1.5764999999999998,6.0,inf
731,2,0.39664714991307526,0.44851983722634964,1.481784906159714,1.5764999999999998,1,1.5764999999999998,6.0,inf
731,3,0.39664714991307526,0.44851983722634964,1.481784906159714,1.5764999999999998,1,1.5764999999999998,6.0,inf
731,4,0.39664714991307526,0.44851983722634964,1.481784906159714,1.5764999999999998,1,1.5764999999999998,6.0,inf
731,5,0.39664714991307526,0.44851983722634964,1.481784906159714,1.5764999999999998,1,1.5764999999999998,6.0,inf
732,0,0.09924736777438689,0.4064489956843525,-0.038543513829768984,2.2904999999999998,1,2.2904999999999998,6.0,inf
732,1,0.09924736777438689,0.4064489956843525,-0.038543513829768984,2.2904999999999998,1,2.2904999999999998,6.0,inf
732,2,0.09924736777438689,0.4064489956843525,-0.038543513829768984,2.2904999999999998,1,2.2904999999999998,6.0,inf
732,3,0.09924736777438689,0.4064489956843525,-0.038543513829768984,2.2904999999999998,1,2.2904999999999998,6.0,inf
732,4,0.09924736777438689,0.4064489956843525,-0.038543513829768984,2.2904999999999998,1,2.2904999999999998,6.0,inf
732,5,0.09924736777438689,0.4064489956843525,-0.038543513829768984,2.2904999999999998,1,2.2904999999999998,6.0,inf
733,0,-0.7454287416085869,-1.9605526120926509,0.35799400431169975,6.0,0,7.814099999999999,6.0,inf
733,1,-0.7454287416085869,-1.9605526120926509,0.35799400431169975,6.0,0,7.814099999999999,6.0,inf
733,2,-0.7454287416085869,-1.9605526120926509,0.35799400431169975,6.0,0,7.814099999999999,6.0,inf
733,3,-0.7454287416085869,-1.9605526120926509,0.35799400431169975,6.0,0,7.814099999999999,6.0,inf
733,4,-0.7454287416085869,-1.9605526120926509,0.35799400431169975,6.0,0,7.814099999999999,6.0,inf
733,5,-0.7454287416085869,-1.9605526120926509,0.35799400431169975,6.0,0,7.814099999999999,6.0,inf
734,0,-0.9129377375785689,0.5914331821838147,-0.47877373865031747,5.527799999999999,1,5.527799999999999,6.0,inf
734,1,-0.9129377375785689,0.5914331821838147,-0.47877373865031747,5.527799999999999,1,5.527799999999999,6.0,inf
734,2,-0.9129377375785689,0.5914331821838147,-0.47877373865031747,5.527799999999999,1,5.527799999999999,6.0,inf
734,3,-0.9129377375785689,0.5914331821838147,-0.47877373865031747,5.527799999999999,1,5.527799999999999,6.0,inf
734,4,-0.9129377375785689,0.5914331821838147,-0.47877373865031747,5.527799999999999,1,5.527799999999999,6.0,inf
734,5,-0.9129377375785689,0.5914331821838147,-0.47877373865031747,5.527799999999999,1,5.527799999999999,6.0,inf
735,0,-0.5754705995162505,-1.4834526421995369,-1.1161002755035883,5.4837,1,5.4837,6.0,inf
735,1,-0.5754705995162505,-1.4834526421995369,-1.1161002755035883,5.4837,1,5.4837,6.0,inf
735,2,-0.5754705995162505,-1.4834526421995369,-1.1161002755035883,5.4837,1,5.4837,6.0,inf
735,3,-0.5754705995162505,-1.4834526421995369,-1.1161002755035883,5.4837,1,5.4837,6.0,inf
735,4,-0.5754705995162505,-1.4834526421995369,-1.1161002755035883,5.4837,1,5.4837,6.0,inf
735,5,-0.5754705995162505,-1.4834526421995369,-1.1161002755035883,5.4837,1,5.4837,6.0,inf
736,0,1.1332871939024696,-1.3938429359590099,0.07293300751346211,2.5715999999999997,1,2.5715999999999997,6.0,inf
736,1,1.1332871939024696,-1.3938429359590099,0.07293300751346211,2.5715999999999997,1,2.5715999999999997,6.0,inf
736,2,1.1332871939024696,-1.3938429359590099,0.07293300751346211,2.5715999999999997,1,2.5715999999999997,6.0,inf
736,3,1.1332871939024696,-1.3938429359590099,0.07293300751346211,2.5715999999999997,1,2.5715999999999997,6.0,inf
736,4,1.1332871939024696,-1.3938429359590099,0.07293300751346211,2.5715999999999997,1,2.5715999999999997,6.0,inf
736,5,1.1332871939024696,-1.3938429359590099,0.07293300751346211,2.5715999999999997,1,2.5715999999999997,6.0,inf
737,0,1.1999193352593431,0.0744307322026975,-1.0029150394872408,2.1531,1,2.1531,6.0,inf
737,1,1.1999193352593431,0.0744307322026975,-1.0029150394872408,2.1531,1,2.1531,6.0,inf
737,2,1.1999193352593431,0.0744307322026975,-1.0029150394872408,2.1531,1,2.1531,6.0,inf
737,3,1.1999193352593431,0.0744307322026975,-1.0029150394872408,2.1531,1,2.1531,6.0,inf
737,4,1.1999193352593431,0.0744307322026975,-1.0029150394872408,2.1531,1,2.1531,6.0,inf
737,5,1.1999193352593431,0.0744307322026975,-1.0029150394872408,2.1531,1,2.1531,6.0,inf
738,0,-1.6192906330571308,0.42735821842943444,-0.7521913611426391,6.0,0,7.212599999999999,6.0,inf
738,1,-1.6192906330571308,0.42735821842943444,-0.7521913611426391,6.0,0,7.212599999999999,6.0,inf
738,2,-1.6192906330571308,0.42735821842943444,-0.7521913611426391,6.0,0,7.212599999999999,6.0,inf
738,3,-1.6192906330571308,0.42735821842943444,-0.7521913611426391,6.0,0,7.212599999999999,6.0,inf
738,4,-1.6192906330571308,0.42735821842943444,-0.7521913611426391,6.0,0,7.212599999999999,6.0,inf
738,5,-1.6192906330571308,0.42735821842943444,-0.7521913611426391,6.0,0,7.212599999999999,6.0,inf
739,0,1.0538279861196838,0.6870001060957744,1.2476412845560676,1.3199999999999998,1,1.3199999999999998,6.0,inf
739,1,1.0538279861196838,0.6870001060957744,1.2476412845560676,1.3199999999999998,1,1.3199999999999998,6.0,inf
739,2,1.0538279861196838,0.6870001060957744,1.2476412845560676,1.3199999999999998,1,1.3199999999999998,6.0,inf
739,3,1.0538279861196838,0.6870001060957744,1.2476412845560676,1.3199999999999998,1,1.3199999999999998,6.0,inf
739,4,1.0538279861196838,0.6870001060957744,1.2476412845560676,1.3199999999999998,1,1.3199999999999998,6.0,inf
739,5,1.0538279861196838,0.6870001060957744,1.2476412845560676,1.3199999999999998,1,1.3199999999999998,6.0,inf
740,0,-0.004644514351406217,-1.053580859316573,0.7680873637700377,4.046399999999999,1,4.046399999999999,6.0,inf
740,1,-0.004644514351406217,-1.053580859316573,0.7680873637700377,4.046399999999999,1,4.046399999999999,6.0,inf
740,2,-0.004644514351406217,-1.053580859316573,0.7680873637700377,4.046399999999999,1,4.046399999999999,6.0,inf
740,3,-0.004644514351406217,-1.053580859316573,0.7680873637700377,4.046399999999999,1,4.046399999999999,6.0,inf
740,4,-0.004644514351406217,-1.053580859316573,0.7680873637700377,4.046399999999999,1,4.046399999999999,6.0,inf
740,5,-0.004644514351406217,-1.053580859316573,0.7680873637700377,4.046399999999999,1,4.046399999999999,6.0,inf
741,0,0.5396322198298218,1.0199987838786102,1.0436012903420693,1.4481,1,1.4481,6.0,inf
741,1,0.5396322198298218,1.0199987838786102,1.0436012903420693,1.4481,1,1.4481,6.0,inf
741,2,0.5396322198298218,1.0199987838786102,1.0436012903420693,1.4481,1,1.4481,6.0,inf
741,3,0.5396322198298218,1.0199987838786102,1.0436012903420693,1.4481,1,1.4481,6.0,inf
741,4,0.5396322198298218,1.0199987838786102,1.0436012903420693,1.4481,1,1.4481,6.0,inf
741,5,0.5396322198298218,1.0199987838786102,1.0436012903420693,1.4481,1,1.4481,6.0,inf
742,0,-0.07604194927830668,0.9394708173726033,0.9826437644405293,0.7136999999999999,1,0.7136999999999999,6.0,inf
742,1,-0.07604194927830668,0.9394708173726033,0.9826437644405293,0.7136999999999999,1,0.7136999999999999,6.0,inf
742,2,-0.07604194927830668,0.9394708173726033,0.9826437644405293,0.7136999999999999,1,0.7136999999999999,6.0,inf
742,3,-0.07604194927830668,0.9394708173726033,0.9826437644405293,0.7136999999999999,1,0.7136999999999999,6.0,inf
742,4,-0.07604194927830668,0.9394708173726033,0.9826437644405293,0.7136999999999999,1,0.7136999999999999,6.0,inf
742,5,-0.07604194927830668,0.9394708173726033,0.9826437644405293,0.7136999999999999,1,0.7136999999999999,6.0,inf
743,0,-0.17475251434143904,0.7579165149124102,1.3212643419169365,0.8855999999999999,1,0.8855999999999999,6.0,inf
743,1,-0.17475251434143904,0.7579165149124102,1.3212643419169365,0.8855999999999999,1,0.8855999999999999,6.0,inf
743,2,-0.17475251434143904,0.7579165149124102,1.3212643419169365,0.8855999999999999,1,0.8855999999999999,6.0,inf
743,3,-0.17475251434143904,0.7579165149124102,1.3212643419169365,0.8855999999999999,1,0.8855999999999999,6.0,inf
743,4,-0.17475251434143904,0.7579165149124102,1.3212643419169365,0.8855999999999999,1,0.8855999999999999,6.0,inf
743,5,-0.17475251434143904,0.7579165149124102,1.3212643419169365,0.8855999999999999,1,0.8855999999999999,6.0,inf
744,0,-1.7471205238295204,0.8204441631889459,0.06406600126695039,6.0,0,8.0001,6.0,inf
744,1,-1.7471205238295204,0.8204441631889459,0.06406600126695039,6.0,0,8.0001,6.0,inf
744,2,-1.7471205238295204,0.8204441631889459,0.06406600126695039,6.0,0,8.0001,6.0,inf
744,3,-1.7471205238295204,0.8204441631889459,0.06406600126695039,6.0,0,8.0001,6.0,inf
744,4,-1.7471205238295204,0.8204441631889459,0.06406600126695039,6.0,0,8.0001,6.0,inf
744,5,-1.7471205238295204,0.8204441631889459,0.06406600126695039,6.0,0,8.0001,6.0,inf
745,0,-0.14334250725474873,0.29341960066999034,0.33992067275259275,2.2352999999999996,1,2.2352999999999996,6.0,inf
745,1,-0.14334250725474873,0.29341960066999034,0.33992067275259275,2.2352999999999996,1,2.2352999999999996,6.0,inf
745,2,-0.14334250725474873,0.29341960066999034,0.33992067275259275,2.2352999999999996,1,2.2352999999999996,6.0,inf
745,3,-0.14334250725474873,0.29341960066999034,0.33992067275259275,2.2352999999999996,1,2.2352999999999996,6.0,inf
745,4,-0.14334250725474873,0.29341960066999034,0.33992067275259275,2.2352999999999996,1,2.2352999999999996,6.0,inf
745,5,-0.14334250725474873,0.29341960066999034,0.33992067275259275,2.2352999999999996,1,2.2352999999999996,6.0,inf
746,0,-1.2874530477640744,-0.7894958838324955,-0.3152585853838592,5.6934,1,5.6934,6.0,inf
746,1,-1.2874530477640744,-0.7894958838324955,-0.3152585853838592,5.6934,1,5.6934,6.0,inf
746,2,-1.2874530477640744,-0.7894958838324955,-0.3152585853838592,5.6934,1,5.6934,6.0,inf
746,3,-1.2874530477640744,-0.7894958838324955,-0.3152585853838592,5.6934,1,5.6934,6.0,inf
746,4,-1.2874530477640744,-0.7894958838324955,-0.3152585853838592,5.6934,1,5.6934,6.0,inf
746,5,-1.2874530477640744,-0.7894958838324955,-0.3152585853838592,5.6934,1,5.6934,6.0,inf
747,0,-0.058654041154353985,-0.9432497265510538,0.3493638406962507,4.414199999999999,1,4.414199999999999,6.0,inf
747,1,-0.058654041154353985,-0.9432497265510538,0.3493638406962507,4.414199999999999,1,4.414199999999999,6.0,inf
747,2,-0.058654041154353985,-0.9432497265510538,0.3493638406962507,4.414199999999999,1,4.414199999999999,6.0,inf
747,3,-0.058654041154353985,-0.9432497265510538,0.3493638406962507,4.414199999999999,1,4.414199999999999,6.0,inf
747,4,-0.058654041154353985,-0.9432497265510538,0.3493638406962507,4.414199999999999,1,4.414199999999999,6.0,inf
747,5,-0.058654041154353985,-0.9432497265510538,0.3493638406962507,4.414199999999999,1,4.414199999999999,6.0,inf
748,0,-0.818698951687678,0.17688700369415528,0.7264411999301287,2.6492999999999998,1,2.6492999999999998,6.0,inf
748,1,-0.818698951687678,0.17688700369415528,0.7264411999301287,2.6492999999999998,1,2.6492999999999998,6.0,inf
748,2,-0.818698951687678,0.17688700369415528,0.7264411999301287,2.6492999999999998,1,2.6492999999999998,6.0,inf
748,3,-0.818698951687678,0.17688700369415528,0.7264411999301287,2.6492999999999998,1,2.6492999999999998,6.0,inf
748,4,-0.818698951687678,0.17688700369415528,0.7264411999301287,2.6492999999999998,1,2.6492999999999998,6.0,inf
748,5,-0.818698951687678,0.17688700369415528,0.7264411999301287,2.6492999999999998,1,2.6492999999999998,6.0,inf
749,0,0.27574857693900556,-0.26902527201869375,-1.241154644683742,3.9993,1,3.9993,6.0,inf
749,1,0.27574857693900556,-0.26902527201869375,-1.241154644683742,3.9993,1,3.9993,6.0,inf
749,2,0.27574857693900556,-0.26902527201869375,-1.241154644683742,3.9993,1,3.9993,6.0,inf
749,3,0.27574857693900556,-0.26902527201869375,-1.241154644683742,3.9993,1,3.9993,6.0,inf
749,4,0.27574857693900556,-0.26902527201869375,-1.241154644683742,3.9993,1,3.9993,6.0,inf
749,5,0.27574857693900556,-0.26902527201869375,-1.241154644683742,3.9993,1,3.9993,6.0,inf
750,0,0.05333796324390633,-0.3041107455664956,-0.5861664802041313,3.2213999999999996,1,3.2213999999999996,6.0,inf
750,1,0.05333796324390633,-0.3041107455664956,-0.5861664802041313,3.2213999999999996,1,3.2213999999999996,6.0,inf
750,2,0.05333796324390633,-0.3041107455664956,-0.5861664802041313,3.2213999999999996,1,3.2213999999999996,6.0,inf
750,3,0.05333796324390633,-0.3041107455664956,-0.5861664802041313,3.2213999999999996,1,3.2213999999999996,6.0,inf
750,4,0.05333796324390633,-0.3041107455664956,-0.5861664802041313,3.2213999999999996,1,3.2213999999999996,6.0,inf
750,5,0.05333796324390633,-0.3041107455664956,-0.5861664802041313,3.2213999999999996,1,3.2213999999999996,6.0,inf
751,0,1.0100734823387147,0.1013767708054511,-0.02372147889333412,1.9022999999999999,1,1.9022999999999999,6.0,inf
751,1,1.0100734823387147,0.1013767708054511,-0.02372147889333412,1.9022999999999999,1,1.9022999999999999,6.0,inf
751,2,1.0100734823387147,0.1013767708054511,-0.02372147889333412,1.9022999999999999,1,1.9022999999999999,6.0,inf
751,3,1.0100734823387147,0.1013767708054511,-0.02372147889333412,1.9022999999999999,1,1.9022999999999999,6.0,inf
751,4,1.0100734823387147,0.1013767708054511,-0.02372147889333412,1.9022999999999999,1,1.9022999999999999,6.0,inf
751,5,1.0100734823387147,0.1013767708054511,-0.02372147889333412,1.9022999999999999,1,1.9022999999999999,6.0,inf
752,0,1.547321544424005,0.3602358782181018,2.278694441572417,1.0302,1,1.0302,6.0,inf
752,1,1.547321544424005,0.3602358782181018,2.278694441572417,1.0302,1,1.0302,6.0,inf
752,2,1.547321544424005,0.3602358782181018,2.278694441572417,1.0302,1,1.0302,6.0,inf
752,3,1.547321544424005,0.3602358782181018,2.278694441572417,1.0302,1,1.0302,6.0,inf
752,4,1.547321544424005,0.3602358782181018,2.278694441572417,1.0302,1,1.0302,6.0,inf
752,5,1.547321544424005,0.3602358782181018,2.278694441572417,1.0302,1,1.0302,6.0,inf
753,0,0.5310377877538289,-0.9022134766575658,1.2684655623111984,1.8410999999999997,1,1.8410999999999997,6.0,inf
753,1,0.5310377877538289,-0.9022134766575658,1.2684655623111984,1.8410999999999997,1,1.8410999999999997,6.0,inf
753,2,0.5310377877538289,-0.9022134766575658,1.2684655623111984,1.8410999999999997,1,1.8410999999999997,6.0,inf
753,3,0.5310377877538289,-0.9022134766575658,1.2684655623111984,1.8410999999999997,1,1.8410999999999997,6.0,inf
753,4,0.5310377877538289,-0.9022134766575658,1.2684655623111984,1.8410999999999997,1,1.8410999999999997,6.0,inf
753,5,0.5310377877538289,-0.9022134766575658,1.2684655623111984,1.8410999999999997,1,1.8410999999999997,6.0,inf
754,0,-1.0590901811641278,-0.029877531967785625,-1.220896834191413,6.0,0,7.023,6.0,inf
754,1,-1.0590901811641278,-0.029877531967785625,-1.220896834191413,6.0,0,7.023,6.0,inf
754,2,-1.0590901811641278,-0.029877531967785625,-1.220896834191413,6.0,0,7.023,6.0,inf
754,3,-1.0590901811641278,-0.029877531967785625,-1.220896834191413,6.0,0,7.023,6.0,inf
754,4,-1.0590901811641278,-0.029877531967785625,-1.220896834191413,6.0,0,7.023,6.0,inf
754,5,-1.0590901811641278,-0.029877531967785625,-1.220896834191413,6.0,0,7.023,6.0,inf
755,0,-1.0021558582677041,-1.386840223879371,-0.6584320979856899,6.0,0,7.834199999999999,6.0,inf
755,1,-1.0021558582677041,-1.386840223879371,-0.6584320979856899,6.0,0,7.834199999999999,6.0,inf
755,2,-1.0021558582677041,-1.386840223879371,-0.6584320979856899,6.0,0,7.834199999999999,6.0,inf
755,3,-1.0021558582677041,-1.386840223879371,-0.6584320979856899,6.0,0,7.834199999999999,6.0,inf
755,4,-1.0021558582677041,-1.386840223879371,-0.6584320979856899,6.0,0,7.834199999999999,6.0,inf
755,5,-1.0021558582677041,-1.386840223879371,-0.6584320979856899,6.0,0,7.834199999999999,6.0,inf
756,0,0.601771752564635,-0.5800875106960506,-0.25600339103536657,2.5382999999999996,1,2.5382999999999996,6.0,inf
756,1,0.601771752564635,-0.5800875106960506,-0.25600339103536657,2.5382999999999996,1,2.5382999999999996,6.0,inf
756,2,0.601771752564635,-0.5800875106960506,-0.25600339103536657,2.5382999999999996,1,2.5382999999999996,6.0,inf
