id,k,x1,x2,x3,time,event,time_true,c1,c2
42,2,-0.30456848280155807,-0.5238230554725071,0.4715881822818066,3.2198999999999995,1,3.2198999999999995,6.0,inf
42,3,-0.30456848280155807,-0.5238230554725071,0.4715881822818066,3.2198999999999995,1,3.2198999999999995,6.0,inf
42,4,-0.30456848280155807,-0.5238230554725071,0.4715881822818066,3.2198999999999995,1,3.2198999999999995,6.0,inf
42,5,-0.30456848280155807,-0.5238230554725071,0.4715881822818066,3.2198999999999995,1,3.2198999999999995,6.0,inf
43,0,0.41470018348902915,0.5735713983222847,1.1178525126132368,1.2444,1,1.2444,6.0,inf
43,1,0.41470018348902915,0.5735713983222847,1.1178525126132368,1.2444,1,1.2444,6.0,inf
43,2,0.41470018348902915,0.5735713983222847,1.1178525126132368,1.2444,1,1.2444,6.0,inf
43,3,0.41470018348902915,0.5735713983222847,1.1178525126132368,1.2444,1,1.2444,6.0,inf
43,4,0.41470018348902915,0.5735713983222847,1.1178525126132368,1.2444,1,1.2444,6.0,inf
43,5,0.41470018348902915,0.5735713983222847,1.1178525126132368,1.2444,1,1.2444,6.0,inf
44,0,-1.3657406534450798,0.3139908242710527,-0.893040204018155,6.0,0,8.0001,6.0,inf
44,1,-1.3657406534450798,0.3139908242710527,-0.893040204018155,6.0,0,8.0001,6.0,inf
44,2,-1.3657406534450798,0.3139908242710527,-0.893040204018155,6.0,0,8.0001,6.0,inf
44,3,-1.3657406534450798,0.3139908242710527,-0.893040204018155,6.0,0,8.0001,6.0,inf
44,4,-1.3657406534450798,0.3139908242710527,-0.893040204018155,6.0,0,8.0001,6.0,inf
44,5,-1.3657406534450798,0.3139908242710527,-0.893040204018155,6.0,0,8.0001,6.0,inf
45,0,-0.6639539950309665,-0.23945055998158998,-0.6823789399831288,6.0,0,6.242999999999999,6.0,inf
45,1,-0.6639539950309665,-0.23945055998158998,-0.6823789399831288,6.0,0,6.242999999999999,6.0,inf
45,2,-0.6639539950309665,-0.23945055998158998,-0.6823789399831288,6.0,0,6.242999999999999,6.0,inf
45,3,-0.6639539950309665,-0.23945055998158998,-0.6823789399831288,6.0,0,6.242999999999999,6.0,inf
45,4,-0.6639539950309665,-0.23945055998158998,-0.6823789399831288,6.0,0,6.242999999999999,6.0,inf
45,5,-0.6639539950309665,-0.23945055998158998,-0.6823789399831288,6.0,0,6.242999999999999,6.0,inf
46,0,-0.11960257181728387,-1.4426112351362612,-2.1664591935574724,4.9224,1,4.9224,6.0,inf
46,1,-0.11960257181728387,-1.4426112351362612,-2.1664591935574724,4.9224,1,4.9224,6.0,inf
46,2,-0.11960257181728387,-1.4426112351362612,-2.1664591935574724,4.9224,1,4.9224,6.0,inf
46,3,-0.11960257181728387,-1.4426112351362612,-2.1664591935574724,4.9224,1,4.9224,6.0,inf
46,4,-0.11960257181728387,-1.4426112351362612,-2.1664591935574724,4.9224,1,4.9224,6.0,inf
46,5,-0.11960257181728387,-1.4426112351362612,-2.1664591935574724,4.9224,1,4.9224,6.0,inf
47,0,0.7652410534878046,-0.03156867184965336,-0.025014119143979052,1.5743999999999998,1,1.5743999999999998,6.0,inf
47,1,0.7652410534878046,-0.03156867184965336,-0.025014119143979052,1.5743999999999998,1,1.5743999999999998,6.0,inf
47,2,0.7652410534878046,-0.03156867184965336,-0.025014119143979052,1.5743999999999998,1,1.5743999999999998,6.0,inf
47,3,0.7652410534878046,-0.03156867184965336,-0.025014119143979052,1.5743999999999998,1,1.5743999999999998,6.0,inf
47,4,0.7652410534878046,-0.03156867184965336,-0.025014119143979052,1.5743999999999998,1,1.5743999999999998,6.0,inf
47,5,0.7652410534878046,-0.03156867184965336,-0.025014119143979052,1.5743999999999998,1,1.5743999999999998,6.0,inf
48,0,0.30473113809176916,0.567781507292501,1.3980166721640184,1.5260999999999998,1,1.5260999999999998,6.0,inf
48,1,0.30473113809176916,0.567781507292501,1.3980166721640184,1.5260999999999998,1,1.5260999999999998,6.0,inf
48,2,0.30473113809176916,0.567781507292501,1.3980166721640184,1.5260999999999998,1,1.5260999999999998,6.0,inf
48,3,0.30473113809176916,0.567781507292501,1.3980166721640184,1.5260999999999998,1,1.5260999999999998,6.0,inf
48,4,0.30473113809176916,0.567781507292501,1.3980166721640184,1.5260999999999998,1,1.5260999999999998,6.0,inf
48,5,0.30473113809176916,0.567781507292501,1.3980166721640184,1.5260999999999998,1,1.5260999999999998,6.0,inf
49,0,-0.2551414951802481,1.293338494204062,-0.4148206078051485,2.4435,1,2.4435,6.0,inf
49,1,-0.2551414951802481,1.293338494204062,-0.4148206078051485,2.4435,1,2.4435,6.0,inf
49,2,-0.2551414951802481,1.293338494204062,-0.4148206078051485,2.4435,1,2.4435,6.0,inf
49,3,-0.2551414951802481,1.293338494204062,-0.4148206078051485,2.4435,1,2.4435,6.0,inf
49,4,-0.2551414951802481,1.293338494204062,-0.4148206078051485,2.4435,1,2.4435,6.0,inf
49,5,-0.2551414951802481,1.293338494204062,-0.4148206078051485,2.4435,1,2.4435,6.0,inf
50,0,0.2755549737609677,2.1091215297571138,0.5392743714824321,0.9944999999999999,1,0.9944999999999999,6.0,inf
50,1,0.2755549737609677,2.1091215297571138,0.5392743714824321,0.9944999999999999,1,0.9944999999999999,6.0,inf
50,2,0.2755549737609677,2.1091215297571138,0.5392743714824321,0.9944999999999999,1,0.9944999999999999,6.0,inf
50,3,0.2755549737609677,2.1091215297571138,0.5392743714824321,0.9944999999999999,1,0.9944999999999999,6.0,inf
50,4,0.2755549737609677,2.1091215297571138,0.5392743714824321,0.9944999999999999,1,0.9944999999999999,6.0,inf
50,5,0.2755549737609677,2.1091215297571138,0.5392743714824321,0.9944999999999999,1,0.9944999999999999,6.0,inf
51,0,-0.957036928905833,-0.31931621569155205,-0.16513537310557444,4.6880999999999995,1,4.6880999999999995,6.0,inf
51,1,-0.957036928905833,-0.31931621569155205,-0.16513537310557444,4.6880999999999995,1,4.6880999999999995,6.0,inf
51,2,-0.957036928905833,-0.31931621569155205,-0.16513537310557444,4.6880999999999995,1,4.6880999999999995,6.0,inf
51,3,-0.957036928905833,-0.31931621569155205,-0.16513537310557444,4.6880999999999995,1,4.6880999999999995,6.0,inf
51,4,-0.957036928905833,-0.31931621569155205,-0.16513537310557444,4.6880999999999995,1,4.6880999999999995,6.0,inf
51,5,-0.957036928905833,-0.31931621569155205,-0.16513537310557444,4.6880999999999995,1,4.6880999999999995,6.0,inf
52,0,1.519698553984784,-0.24404716680552463,0.0003577907549852853,1.6215,1,1.6215,6.0,inf
52,1,1.519698553984784,-0.24404716680552463,0.0003577907549852853,1.6215,1,1.6215,6.0,inf
52,2,1.519698553984784,-0.24404716680552463,0.0003577907549852853,1.6215,1,1.6215,6.0,inf
52,3,1.519698553984784,-0.24404716680552463,0.0003577907549852853,1.6215,1,1.6215,6.0,inf
52,4,1.519698553984784,-0.24404716680552463,0.0003577907549852853,1.6215,1,1.6215,6.0,inf
52,5,1.519698553984784,-0.24404716680552463,0.0003577907549852853,1.6215,1,1.6215,6.0,inf
53,0,-1.0984677243153784,1.8765829689365916,0.8483553937592241,1.65,1,1.65,6.0,inf
53,1,-1.0984677243153784,1.8765829689365916,0.8483553937592241,1.65,1,1.65,6.0,inf
53,2,-1.0984677243153784,1.8765829689365916,0.8483553937592241,1.65,1,1.65,6.0,inf
53,3,-1.0984677243153784,1.8765829689365916,0.8483553937592241,1.65,1,1.65,6.0,inf
53,4,-1.0984677243153784,1.8765829689365916,0.8483553937592241,1.65,1,1.65,6.0,inf
53,5,-1.0984677243153784,1.8765829689365916,0.8483553937592241,1.65,1,1.65,6.0,inf
54,0,0.035155200006065965,1.327148382574396,0.5236948500066498,0.9066,1,0.9066,6.0,inf
54,1,0.035155200006065965,1.327148382574396,0.5236948500066498,0.9066,1,0.9066,6.0,inf
54,2,0.035155200006065965,1.327148382574396,0.5236948500066498,0.9066,1,0.9066,6.0,inf
54,3,0.035155200006065965,1.327148382574396,0.5236948500066498,0.9066,1,0.9066,6.0,inf
54,4,0.035155200006065965,1.327148382574396,0.5236948500066498,0.9066,1,0.9066,6.0,inf
54,5,0.035155200006065965,1.327148382574396,0.5236948500066498,0.9066,1,0.9066,6.0,inf
55,0,0.8511736674137125,0.4239014243472678,-1.3211798616235864,1.7928,1,1.7928,6.0,inf
55,1,0.8511736674137125,0.4239014243472678,-1.3211798616235864,1.7928,1,1.7928,6.0,inf
55,2,0.8511736674137125,0.4239014243472678,-1.3211798616235864,1.7928,1,1.7928,6.0,inf
55,3,0.8511736674137125,0.4239014243472678,-1.3211798616235864,1.7928,1,1.7928,6.0,inf
55,4,0.8511736674137125,0.4239014243472678,-1.3211798616235864,1.7928,1,1.7928,6.0,inf
55,5,0.8511736674137125,0.4239014243472678,-1.3211798616235864,1.7928,1,1.7928,6.0,inf
56,0,-1.325987850153551,-1.5863181625772345,0.7592034630890122,1.1535,1,1.1535,6.0,inf
56,1,-1.325987850153551,-1.5863181625772345,0.7592034630890122,1.1535,1,1.1535,6.0,inf
56,2,-1.325987850153551,-1.5863181625772345,0.7592034630890122,1.1535,1,1.1535,6.0,inf
56,3,-1.325987850153551,-1.5863181625772345,0.7592034630890122,1.1535,1,1.1535,6.0,inf
56,4,-1.325987850153551,-1.5863181625772345,0.7592034630890122,1.1535,1,1.1535,6.0,inf
56,5,-1.325987850153551,-1.5863181625772345,0.7592034630890122,1.1535,1,1.1535,6.0,inf
57,0,-0.6945545976641399,-0.8651564395639444,1.9415370086788415,1.2092999999999998,1,1.2092999999999998,6.0,inf
57,1,-0.6945545976641399,-0.8651564395639444,1.9415370086788415,1.2092999999999998,1,1.2092999999999998,6.0,inf
57,2,-0.6945545976641399,-0.8651564395639444,1.9415370086788415,1.2092999999999998,1,1.2092999999999998,6.0,inf
57,3,-0.6945545976641399,-0.8651564395639444,1.9415370086788415,1.2092999999999998,1,1.2092999999999998,6.0,inf
57,4,-0.6945545976641399,-0.8651564395639444,1.9415370086788415,1.2092999999999998,1,1.2092999999999998,6.0,inf
57,5,-0.6945545976641399,-0.8651564395639444,1.9415370086788415,1.2092999999999998,1,1.2092999999999998,6.0,inf
58,0,0.34506447961521325,-0.15551059667667608,1.3961200253517483,1.1334,1,1.1334,6.0,inf
58,1,0.34506447961521325,-0.15551059667667608,1.3961200253517483,1.1334,1,1.1334,6.0,inf
58,2,0.34506447961521325,-0.15551059667667608,1.3961200253517483,1.1334,1,1.1334,6.0,inf
58,3,0.34506447961521325,-0.15551059667667608,1.3961200253517483,1.1334,1,1.1334,6.0,inf
58,4,0.34506447961521325,-0.15551059667667608,1.3961200253517483,1.1334,1,1.1334,6.0,inf
58,5,0.34506447961521325,-0.15551059667667608,1.3961200253517483,1.1334,1,1.1334,6.0,inf
59,0,2.2271362150041045,0.7747809447302875,0.4103974997008591,1.5341999999999998,1,1.5341999999999998,6.0,inf
59,1,2.2271362150041045,0.7747809447302875,0.4103974997008591,1.5341999999999998,1,1.5341999999999998,6.0,inf
59,2,2.2271362150041045,0.7747809447302875,0.4103974997008591,1.5341999999999998,1,1.5341999999999998,6.0,inf
59,3,2.2271362150041045,0.7747809447302875,0.4103974997008591,1.5341999999999998,1,1.5341999999999998,6.0,inf
59,4,2.2271362150041045,0.7747809447302875,0.4103974997008591,1.5341999999999998,1,1.5341999999999998,6.0,inf
59,5,2.2271362150041045,0.7747809447302875,0.4103974997008591,1.5341999999999998,1,1.5341999999999998,6.0,inf
60,0,-0.7818167149791785,-1.0437560775861048,0.34109433339456774,3.1121999999999996,1,3.1121999999999996,6.0,inf
60,1,-0.7818167149791785,-1.0437560775861048,0.34109433339456774,3.1121999999999996,1,3.1121999999999996,6.0,inf
60,2,-0.7818167149791785,-1.0437560775861048,0.34109433339456774,3.1121999999999996,1,3.1121999999999996,6.0,inf
60,3,-0.7818167149791785,-1.0437560775861048,0.34109433339456774,3.1121999999999996,1,3.1121999999999996,6.0,inf
60,4,-0.7818167149791785,-1.0437560775861048,0.34109433339456774,3.1121999999999996,1,3.1121999999999996,6.0,inf
60,5,-0.7818167149791785,-1.0437560775861048,0.34109433339456774,3.1121999999999996,1,3.1121999999999996,6.0,inf
61,0,0.9301570396042923,0.32093541321250885,1.7003931540688546,1.3199999999999998,1,1.3199999999999998,6.0,inf
61,1,0.9301570396042923,0.32093541321250885,1.7003931540688546,1.3199999999999998,1,1.3199999999999998,6.0,inf
61,2,0.9301570396042923,0.32093541321250885,1.7003931540688546,1.3199999999999998,1,1.3199999999999998,6.0,inf
61,3,0.9301570396042923,0.32093541321250885,1.7003931540688546,1.3199999999999998,1,1.3199999999999998,6.0,inf
61,4,0.9301570396042923,0.32093541321250885,1.7003931540688546,1.3199999999999998,1,1.3199999999999998,6.0,inf
61,5,0.9301570396042923,0.32093541321250885,1.7003931540688546,1.3199999999999998,1,1.3199999999999998,6.0,inf
62,0,-1.0295383391541408,0.0015223536091314679,0.9353390064968287,2.8034999999999997,1,2.8034999999999997,6.0,inf
62,1,-1.0295383391541408,0.0015223536091314679,0.9353390064968287,2.8034999999999997,1,2.8034999999999997,6.0,inf
62,2,-1.0295383391541408,0.0015223536091314679,0.9353390064968287,2.8034999999999997,1,2.8034999999999997,6.0,inf
62,3,-1.0295383391541408,0.0015223536091314679,0.9353390064968287,2.8034999999999997,1,2.8034999999999997,6.0,inf
62,4,-1.0295383391541408,0.0015223536091314679,0.9353390064968287,2.8034999999999997,1,2.8034999999999997,6.0,inf
62,5,-1.0295383391541408,0.0015223536091314679,0.9353390064968287,2.8034999999999997,1,2.8034999999999997,6.0,inf
63,0,1.2079676327277091,0.24353385130978064,-1.1071454440854747,2.0726999999999998,1,2.0726999999999998,6.0,inf
63,1,1.2079676327277091,0.24353385130978064,-1.1071454440854747,2.0726999999999998,1,2.0726999999999998,6.0,inf
63,2,1.2079676327277091,0.24353385130978064,-1.1071454440854747,2.0726999999999998,1,2.0726999999999998,6.0,inf
63,3,1.2079676327277091,0.24353385130978064,-1.1071454440854747,2.0726999999999998,1,2.0726999999999998,6.0,inf
63,4,1.2079676327277091,0.24353385130978064,-1.1071454440854747,2.0726999999999998,1,2.0726999999999998,6.0,inf
63,5,1.2079676327277091,0.24353385130978064,-1.1071454440854747,2.0726999999999998,1,2.0726999999999998,6.0,inf
64,0,0.0527035088898125,-0.21707632071265864,0.034367069603179305,2.6369999999999996,1,2.6369999999999996,6.0,inf
64,1,0.0527035088898125,-0.21707632071265864,0.034367069603179305,2.6369999999999996,1,2.6369999999999996,6.0,inf
64,2,0.0527035088898125,-0.21707632071265864,0.034367069603179305,2.6369999999999996,1,2.6369999999999996,6.0,inf
64,3,0.0527035088898125,-0.21707632071265864,0.034367069603179305,2.6369999999999996,1,2.6369999999999996,6.0,inf
64,4,0.0527035088898125,-0.21707632071265864,0.034367069603179305,2.6369999999999996,1,2.6369999999999996,6.0,inf
64,5,0.0527035088898125,-0.21707632071265864,0.034367069603179305,2.6369999999999996,1,2.6369999999999996,6.0,inf
65,0,-1.284979483201044,1.8198065814295739,-1.6338421266049306,0.8273999999999999,1,0.8273999999999999,6.0,inf
65,1,-1.284979483201044,1.8198065814295739,-1.6338421266049306,0.8273999999999999,1,0.8273999999999999,6.0,inf
65,2,-1.284979483201044,1.8198065814295739,-1.6338421266049306,0.8273999999999999,1,0.8273999999999999,6.0,inf
65,3,-1.284979483201044,1.8198065814295739,-1.6338421266049306,0.8273999999999999,1,0.8273999999999999,6.0,inf
65,4,-1.284979483201044,1.8198065814295739,-1.6338421266049306,0.8273999999999999,1,0.8273999999999999,6.0,inf
65,5,-1.284979483201044,1.8198065814295739,-1.6338421266049306,0.8273999999999999,1,0.8273999999999999,6.0,inf
66,0,-0.5766046898139189,0.06784679404813367,0.6245581814108428,5.3331,1,5.3331,6.0,inf
66,1,-0.5766046898139189,0.06784679404813367,0.6245581814108428,5.3331,1,5.3331,6.0,inf
66,2,-0.5766046898139189,0.06784679404813367,0.6245581814108428,5.3331,1,5.3331,6.0,inf
66,3,-0.5766046898139189,0.06784679404813367,0.6245581814108428,5.3331,1,5.3331,6.0,inf
66,4,-0.5766046898139189,0.06784679404813367,0.6245581814108428,5.3331,1,5.3331,6.0,inf
66,5,-0.5766046898139189,0.06784679404813367,0.6245581814108428,5.3331,1,5.3331,6.0,inf
67,0,-0.1905702264029956,-2.739098629073297,-0.3292237785942569,4.451099999999999,1,4.451099999999999,6.0,inf
67,1,-0.1905702264029956,-2.739098629073297,-0.3292237785942569,4.451099999999999,1,4.451099999999999,6.0,inf
67,2,-0.1905702264029956,-2.739098629073297,-0.3292237785942569,4.451099999999999,1,4.451099999999999,6.0,inf
67,3,-0.1905702264029956,-2.739098629073297,-0.3292237785942569,4.451099999999999,1,4.451099999999999,6.0,inf
67,4,-0.1905702264029956,-2.739098629073297,-0.3292237785942569,4.451099999999999,1,4.451099999999999,6.0,inf
67,5,-0.1905702264029956,-2.739098629073297,-0.3292237785942569,4.451099999999999,1,4.451099999999999,6.0,inf
68,0,-0.9247237117716518,-0.9975163453422423,-0.5732741417240224,6.0,0,8.0001,6.0,inf
68,1,-0.9247237117716518,-0.9975163453422423,-0.5732741417240224,6.0,0,8.0001,6.0,inf
68,2,-0.9247237117716518,-0.9975163453422423,-0.5732741417240224,6.0,0,8.0001,6.0,inf
68,3,-0.9247237117716518,-0.9975163453422423,-0.5732741417240224,6.0,0,8.0001,6.0,inf
68,4,-0.9247237117716518,-0.9975163453422423,-0.5732741417240224,6.0,0,8.0001,6.0,inf
68,5,-0.9247237117716518,-0.9975163453422423,-0.5732741417240224,6.0,0,8.0001,6.0,inf
69,0,-1.279974303283756,-0.009791246420020114,-1.7373368983988589,5.176799999999999,1,5.176799999999999,6.0,inf
69,1,-1.279974303283756,-0.009791246420020114,-1.7373368983988589,5.176799999999999,1,5.176799999999999,6.0,inf
69,2,-1.279974303283756,-0.009791246420020114,-1.7373368983988589,5.176799999999999,1,5.176799999999999,6.0,inf
69,3,-1.279974303283756,-0.009791246420020114,-1.7373368983988589,5.176799999999999,1,5.176799999999999,6.0,inf
69,4,-1.279974303283756,-0.009791246420020114,-1.7373368983988589,5.176799999999999,1,5.176799999999999,6.0,inf
69,5,-1.279974303283756,-0.009791246420020114,-1.7373368983988589,5.176799999999999,1,5.176799999999999,6.0,inf
70,0,1.315680128741452,0.9224131851888703,0.21600686480439119,0.7709999999999999,1,0.7709999999999999,6.0,inf
70,1,1.315680128741452,0.9224131851888703,0.21600686480439119,0.7709999999999999,1,0.7709999999999999,6.0,inf
70,2,1.315680128741452,0.9224131851888703,0.21600686480439119,0.7709999999999999,1,0.7709999999999999,6.0,inf
70,3,1.315680128741452,0.9224131851888703,0.21600686480439119,0.7709999999999999,1,0.7709999999999999,6.0,inf
70,4,1.315680128741452,0.9224131851888703,0.21600686480439119,0.7709999999999999,1,0.7709999999999999,6.0,inf
70,5,1.315680128741452,0.9224131851888703,0.21600686480439119,0.7709999999999999,1,0.7709999999999999,6.0,inf
71,0,-0.16272864938323134,0.13241907293683755,-0.31809164016198826,2.7321,1,2.7321,6.0,inf
71,1,-0.16272864938323134,0.13241907293683755,-0.31809164016198826,2.7321,1,2.7321,6.0,inf
71,2,-0.16272864938323134,0.13241907293683755,-0.31809164016198826,2.7321,1,2.7321,6.0,inf
71,3,-0.16272864938323134,0.13241907293683755,-0.31809164016198826,2.7321,1,2.7321,6.0,inf
71,4,-0.16272864938323134,0.13241907293683755,-0.31809164016198826,2.7321,1,2.7321,6.0,inf
71,5,-0.16272864938323134,0.13241907293683755,-0.31809164016198826,2.7321,1,2.7321,6.0,inf
72,0,-1.5777531167365624,0.4847137960086323,0.9459128727183235,5.8923,1,5.8923,6.0,inf
72,1,-1.5777531167365624,0.4847137960086323,0.9459128727183235,5.8923,1,5.8923,6.0,inf
72,2,-1.5777531167365624,0.4847137960086323,0.9459128727183235,5.8923,1,5.8923,6.0,inf
72,3,-1.5777531167365624,0.4847137960086323,0.9459128727183235,5.8923,1,5.8923,6.0,inf
72,4,-1.5777531167365624,0.4847137960086323,0.9459128727183235,5.8923,1,5.8923,6.0,inf
72,5,-1.5777531167365624,0.4847137960086323,0.9459128727183235,5.8923,1,5.8923,6.0,inf
73,0,-0.8630253322000004,-0.5415106941490269,-0.2778047420684583,5.310899999999999,1,5.310899999999999,6.0,inf
73,1,-0.8630253322000004,-0.5415106941490269,-0.2778047420684583,5.310899999999999,1,5.310899999999999,6.0,inf
73,2,-0.8630253322000004,-0.5415106941490269,-0.2778047420684583,5.310899999999999,1,5.310899999999999,6.0,inf
73,3,-0.8630253322000004,-0.5415106941490269,-0.2778047420684583,5.310899999999999,1,5.310899999999999,6.0,inf
73,4,-0.8630253322000004,-0.5415106941490269,-0.2778047420684583,5.310899999999999,1,5.310899999999999,6.0,inf
73,5,-0.8630253322000004,-0.5415106941490269,-0.2778047420684583,5.310899999999999,1,5.310899999999999,6.0,inf
74,0,0.5986440742550598,-0.7963086128565923,1.4264077023410822,2.1963,1,2.1963,6.0,inf
74,1,0.5986440742550598,-0.7963086128565923,1.4264077023410822,2.1963,1,2.1963,6.0,inf
74,2,0.5986440742550598,-0.7963086128565923,1.4264077023410822,2.1963,1,2.1963,6.0,inf
74,3,0.5986440742550598,-0.7963086128565923,1.4264077023410822,2.1963,1,2.1963,6.0,inf
74,4,0.5986440742550598,-0.7963086128565923,1.4264077023410822,2.1963,1,2.1963,6.0,inf
74,5,0.5986440742550598,-0.7963086128565923,1.4264077023410822,2.1963,1,2.1963,6.0,inf
75,0,-0.8574969010948064,-0.5927622363073025,-1.667589361303525,6.0,0,8.0001,6.0,inf
75,1,-0.8574969010948064,-0.5927622363073025,-1.667589361303525,6.0,0,8.0001,6.0,inf
