id,k,x1,x2,x3,time,event,time_true,c1,c2
784,4,-1.028727486730636,-1.1489807035571613,0.3539916086876586,6.0,0,6.0447,6.0,inf
784,5,-1.028727486730636,-1.1489807035571613,0.3539916086876586,6.0,0,6.0447,6.0,inf
785,0,-0.16003973533640867,-2.026227570639613,-0.1156284820778344,4.5207,1,4.5207,6.0,inf
785,1,-0.16003973533640867,-2.026227570639613,-0.1156284820778344,4.5207,1,4.5207,6.0,inf
785,2,-0.16003973533640867,-2.026227570639613,-0.1156284820778344,4.5207,1,4.5207,6.0,inf
785,3,-0.16003973533640867,-2.026227570639613,-0.1156284820778344,4.5207,1,4.5207,6.0,inf
785,4,-0.16003973533640867,-2.026227570639613,-0.1156284820778344,4.5207,1,4.5207,6.0,inf
785,5,-0.16003973533640867,-2.026227570639613,-0.1156284820778344,4.5207,1,4.5207,6.0,inf
786,0,0.7888315410653104,-0.20493372770840854,-0.19814502501807038,3.0686999999999998,1,3.0686999999999998,6.0,inf
786,1,0.7888315410653104,-0.20493372770840854,-0.19814502501807038,3.0686999999999998,1,3.0686999999999998,6.0,inf
786,2,0.7888315410653104,-0.20493372770840854,-0.19814502501807038,3.0686999999999998,1,3.0686999999999998,6.0,inf
786,3,0.7888315410653104,-0.20493372770840854,-0.19814502501807038,3.0686999999999998,1,3.0686999999999998,6.0,inf
786,4,0.7888315410653104,-0.20493372770840854,-0.19814502501807038,3.0686999999999998,1,3.0686999999999998,6.0,inf
786,5,0.7888315410653104,-0.20493372770840854,-0.19814502501807038,3.0686999999999998,1,3.0686999999999998,6.0,inf
787,0,-0.5670679224141694,-0.7766032877561776,0.6697047552422809,3.8759999999999994,1,3.8759999999999994,6.0,inf
787,1,-0.5670679224141694,-0.7766032877561776,0.6697047552422809,3.8759999999999994,1,3.8759999999999994,6.0,inf
787,2,-0.5670679224141694,-0.7766032877561776,0.6697047552422809,3.8759999999999994,1,3.8759999999999994,6.0,inf
787,3,-0.5670679224141694,-0.7766032877561776,0.6697047552422809,3.8759999999999994,1,3.8759999999999994,6.0,inf
787,4,-0.5670679224141694,-0.7766032877561776,0.6697047552422809,3.8759999999999994,1,3.8759999999999994,6.0,inf
787,5,-0.5670679224141694,-0.7766032877561776,0.6697047552422809,3.8759999999999994,1,3.8759999999999994,6.0,inf
788,0,-1.52843338518013,1.3616641182429492,-0.2688168453826976,2.1008999999999998,1,2.1008999999999998,6.0,inf
788,1,-1.52843338518013,1.3616641182429492,-0.2688168453826976,2.1008999999999998,1,2.1008999999999998,6.0,inf
788,2,-1.52843338518013,1.3616641182429492,-0.2688168453826976,2.1008999999999998,1,2.1008999999999998,6.0,inf
788,3,-1.52843338518013,1.3616641182429492,-0.2688168453826976,2.1008999999999998,1,2.1008999999999998,6.0,inf
788,4,-1.52843338518013,1.3616641182429492,-0.2688168453826976,2.1008999999999998,1,2.1008999999999998,6.0,inf
788,5,-1.52843338518013,1.3616641182429492,-0.2688168453826976,2.1008999999999998,1,2.1008999999999998,6.0,inf
789,0,-1.266875550678222,0.9652316915639539,0.9126570122613072,1.9325999999999999,1,1.9325999999999999,6.0,inf
789,1,-1.266875550678222,0.9652316915639539,0.9126570122613072,1.9325999999999999,1,1.9325999999999999,6.0,inf
789,2,-1.266875550678222,0.9652316915639539,0.9126570122613072,1.9325999999999999,1,1.9325999999999999,6.0,inf
789,3,-1.266875550678222,0.9652316915639539,0.9126570122613072,1.9325999999999999,1,1.9325999999999999,6.0,inf
789,4,-1.266875550678222,0.9652316915639539,0.9126570122613072,1.9325999999999999,1,1.9325999999999999,6.0,inf
789,5,-1.266875550678222,0.9652316915639539,0.9126570122613072,1.9325999999999999,1,1.9325999999999999,6.0,inf
790,0,-0.8888131830013624,0.6916124956556271,1.3313645263189258,1.5437999999999998,1,1.5437999999999998,6.0,inf
790,1,-0.8888131830013624,0.6916124956556271,1.3313645263189258,1.5437999999999998,1,1.5437999999999998,6.0,inf
790,2,-0.8888131830013624,0.6916124956556271,1.3313645263189258,1.5437999999999998,1,1.5437999999999998,6.0,inf
790,3,-0.8888131830013624,0.6916124956556271,1.3313645263189258,1.5437999999999998,1,1.5437999999999998,6.0,inf
790,4,-0.8888131830013624,0.6916124956556271,1.3313645263189258,1.5437999999999998,1,1.5437999999999998,6.0,inf
790,5,-0.8888131830013624,0.6916124956556271,1.3313645263189258,1.5437999999999998,1,1.5437999999999998,6.0,inf
791,0,0.6248481985365366,0.3800237756177524,-0.8009267223166654,3.0117,1,3.0117,6.0,inf
791,1,0.6248481985365366,0.3800237756177524,-0.8009267223166654,3.0117,1,3.0117,6.0,inf
791,2,0.6248481985365366,0.3800237756177524,-0.8009267223166654,3.0117,1,3.0117,6.0,inf
791,3,0.6248481985365366,0.3800237756177524,-0.8009267223166654,3.0117,1,3.0117,6.0,inf
791,4,0.6248481985365366,0.3800237756177524,-0.8009267223166654,3.0117,1,3.0117,6.0,inf
791,5,0.6248481985365366,0.3800237756177524,-0.8009267223166654,3.0117,1,3.0117,6.0,inf
792,0,-0.4430042396356723,-1.7865137484127822,-0.493806899353811,5.540699999999999,1,5.540699999999999,6.0,inf
792,1,-0.4430042396356723,-1.7865137484127822,-0.493806899353811,5.540699999999999,1,5.540699999999999,6.0,inf
792,2,-0.4430042396356723,-1.7865137484127822,-0.493806899353811,5.540699999999999,1,5.540699999999999,6.0,inf
792,3,-0.4430042396356723,-1.7865137484127822,-0.493806899353811,5.540699999999999,1,5.540699999999999,6.0,inf
792,4,-0.4430042396356723,-1.7865137484127822,-0.493806899353811,5.540699999999999,1,5.540699999999999,6.0,inf
792,5,-0.4430042396356723,-1.7865137484127822,-0.493806899353811,5.540699999999999,1,5.540699999999999,6.0,inf
793,0,0.7388488405111349,-0.4231437666628852,0.5202321919257846,1.9316999999999998,1,1.9316999999999998,6.0,inf
793,1,0.7388488405111349,-0.4231437666628852,0.5202321919257846,1.9316999999999998,1,1.9316999999999998,6.0,inf
793,2,0.7388488405111349,-0.4231437666628852,0.5202321919257846,1.9316999999999998,1,1.9316999999999998,6.0,inf
793,3,0.7388488405111349,-0.4231437666628852,0.5202321919257846,1.9316999999999998,1,1.9316999999999998,6.0,inf
793,4,0.7388488405111349,-0.4231437666628852,0.5202321919257846,1.9316999999999998,1,1.9316999999999998,6.0,inf
793,5,0.7388488405111349,-0.4231437666628852,0.5202321919257846,1.9316999999999998,1,1.9316999999999998,6.0,inf
794,0,0.12249660460797325,-0.5476425609319076,-0.5246458994512112,0.5085,1,0.5085,6.0,inf
794,1,0.12249660460797325,-0.5476425609319076,-0.5246458994512112,0.5085,1,0.5085,6.0,inf
794,2,0.12249660460797325,-0.5476425609319076,-0.5246458994512112,0.5085,1,0.5085,6.0,inf
794,3,0.12249660460797325,-0.5476425609319076,-0.5246458994512112,0.5085,1,0.5085,6.0,inf
794,4,0.12249660460797325,-0.5476425609319076,-0.5246458994512112,0.5085,1,0.5085,6.0,inf
794,5,0.12249660460797325,-0.5476425609319076,-0.5246458994512112,0.5085,1,0.5085,6.0,inf
795,0,1.0814181578304767,-0.03392051509378432,1.4316405242539207,1.2864,1,1.2864,6.0,inf
795,1,1.0814181578304767,-0.03392051509378432,1.4316405242539207,1.2864,1,1.2864,6.0,inf
795,2,1.0814181578304767,-0.03392051509378432,1.4316405242539207,1.2864,1,1.2864,6.0,inf
795,3,1.0814181578304767,-0.03392051509378432,1.4316405242539207,1.2864,1,1.2864,6.0,inf
795,4,1.0814181578304767,-0.03392051509378432,1.4316405242539207,1.2864,1,1.2864,6.0,inf
795,5,1.0814181578304767,-0.03392051509378432,1.4316405242539207,1.2864,1,1.2864,6.0,inf
796,0,-1.714286827127407,-0.583215164506946,-0.028061344601564647,6.0,0,8.0001,6.0,inf
796,1,-1.714286827127407,-0.583215164506946,-0.028061344601564647,6.0,0,8.0001,6.0,inf
796,2,-1.714286827127407,-0.583215164506946,-0.028061344601564647,6.0,0,8.0001,6.0,inf
796,3,-1.714286827127407,-0.583215164506946,-0.028061344601564647,6.0,0,8.0001,6.0,inf
796,4,-1.714286827127407,-0.583215164506946,-0.028061344601564647,6.0,0,8.0001,6.0,inf
796,5,-1.714286827127407,-0.583215164506946,-0.028061344601564647,6.0,0,8.0001,6.0,inf
797,0,-1.3063425582305752,1.8878395033054365,-1.1243865149974241,6.0,0,7.7829,6.0,inf
797,1,-1.3063425582305752,1.8878395033054365,-1.1243865149974241,6.0,0,7.7829,6.0,inf
797,2,-1.3063425582305752,1.8878395033054365,-1.1243865149974241,6.0,0,7.7829,6.0,inf
797,3,-1.3063425582305752,1.8878395033054365,-1.1243865149974241,6.0,0,7.7829,6.0,inf
797,4,-1.3063425582305752,1.8878395033054365,-1.1243865149974241,6.0,0,7.7829,6.0,inf
797,5,-1.3063425582305752,1.8878395033054365,-1.1243865149974241,6.0,0,7.7829,6.0,inf
798,0,-0.5450124399654545,1.4341123626373007,1.2932890336063652,1.287,1,1.287,6.0,inf
798,1,-0.5450124399654545,1.4341123626373007,1.2932890336063652,1.287,1,1.287,6.0,inf
798,2,-0.5450124399654545,1.4341123626373007,1.2932890336063652,1.287,1,1.287,6.0,inf
798,3,-0.5450124399654545,1.4341123626373007,1.2932890336063652,1.287,1,1.287,6.0,inf
798,4,-0.5450124399654545,1.4341123626373007,1.2932890336063652,1.287,1,1.287,6.0,inf
798,5,-0.5450124399654545,1.4341123626373007,1.2932890336063652,1.287,1,1.287,6.0,inf
799,0,1.361432666890856,0.38357357738536063,-0.4985648792581994,2.0553,1,2.0553,6.0,inf
799,1,1.361432666890856,0.38357357738536063,-0.4985648792581994,2.0553,1,2.0553,6.0,inf
799,2,1.361432666890856,0.38357357738536063,-0.4985648792581994,2.0553,1,2.0553,6.0,inf
799,3,1.361432666890856,0.38357357738536063,-0.4985648792581994,2.0553,1,2.0553,6.0,inf
799,4,1.361432666890856,0.38357357738536063,-0.4985648792581994,2.0553,1,2.0553,6.0,inf
799,5,1.361432666890856,0.38357357738536063,-0.4985648792581994,2.0553,1,2.0553,6.0,inf
800,0,0.22215668346476924,1.5461430760320514,0.3925765182342731,1.3272,1,1.3272,6.0,inf
800,1,0.22215668346476924,1.5461430760320514,0.3925765182342731,1.3272,1,1.3272,6.0,inf
800,2,0.22215668346476924,1.5461430760320514,0.3925765182342731,1.3272,1,1.3272,6.0,inf
800,3,0.22215668346476924,1.5461430760320514,0.3925765182342731,1.3272,1,1.3272,6.0,inf
800,4,0.22215668346476924,1.5461430760320514,0.3925765182342731,1.3272,1,1.3272,6.0,inf
800,5,0.22215668346476924,1.5461430760320514,0.3925765182342731,1.3272,1,1.3272,6.0,inf
801,0,-0.30396844830094943,0.33291015531231605,-1.2687559023057902,5.2505999999999995,1,5.2505999999999995,6.0,inf
801,1,-0.30396844830094943,0.33291015531231605,-1.2687559023057902,5.2505999999999995,1,5.2505999999999995,6.0,inf
801,2,-0.30396844830094943,0.33291015531231605,-1.2687559023057902,5.2505999999999995,1,5.2505999999999995,6.0,inf
801,3,-0.30396844830094943,0.33291015531231605,-1.2687559023057902,5.2505999999999995,1,5.2505999999999995,6.0,inf
801,4,-0.30396844830094943,0.33291015531231605,-1.2687559023057902,5.2505999999999995,1,5.2505999999999995,6.0,inf
801,5,-0.30396844830094943,0.33291015531231605,-1.2687559023057902,5.2505999999999995,1,5.2505999999999995,6.0,inf
802,0,0.009566957555582309,1.6292398760193652,-2.3031869193648813,0.7956,1,0.7956,6.0,inf
802,1,0.009566957555582309,1.6292398760193652,-2.3031869193648813,0.7956,1,0.7956,6.0,inf
802,2,0.009566957555582309,1.6292398760193652,-2.3031869193648813,0.7956,1,0.7956,6.0,inf
802,3,0.009566957555582309,1.6292398760193652,-2.3031869193648813,0.7956,1,0.7956,6.0,inf
802,4,0.009566957555582309,1.6292398760193652,-2.3031869193648813,0.7956,1,0.7956,6.0,inf
802,5,0.009566957555582309,1.6292398760193652,-2.3031869193648813,0.7956,1,0.7956,6.0,inf
803,0,0.08659565583891055,0.8314052626459048,-0.8545098637958147,5.2848,1,5.2848,6.0,inf
803,1,0.08659565583891055,0.8314052626459048,-0.8545098637958147,5.2848,1,5.2848,6.0,inf
803,2,0.08659565583891055,0.8314052626459048,-0.8545098637958147,5.2848,1,5.2848,6.0,inf
803,3,0.08659565583891055,0.8314052626459048,-0.8545098637958147,5.2848,1,5.2848,6.0,inf
803,4,0.08659565583891055,0.8314052626459048,-0.8545098637958147,5.2848,1,5.2848,6.0,inf
803,5,0.08659565583891055,0.8314052626459048,-0.8545098637958147,5.2848,1,5.2848,6.0,inf
804,0,-0.29895426733514235,-0.08406808624628949,-1.708413096363808,6.0,0,8.0001,6.0,inf
804,1,-0.29895426733514235,-0.08406808624628949,-1.708413096363808,6.0,0,8.0001,6.0,inf
804,2,-0.29895426733514235,-0.08406808624628949,-1.708413096363808,6.0,0,8.0001,6.0,inf
804,3,-0.29895426733514235,-0.08406808624628949,-1.708413096363808,6.0,0,8.0001,6.0,inf
804,4,-0.29895426733514235,-0.08406808624628949,-1.708413096363808,6.0,0,8.0001,6.0,inf
804,5,-0.29895426733514235,-0.08406808624628949,-1.708413096363808,6.0,0,8.0001,6.0,inf
805,0,-0.6534667180719101,0.8472907765707394,-0.03370116153349904,1.2674999999999998,1,1.2674999999999998,6.0,inf
805,1,-0.6534667180719101,0.8472907765707394,-0.03370116153349904,1.2674999999999998,1,1.2674999999999998,6.0,inf
805,2,-0.6534667180719101,0.8472907765707394,-0.03370116153349904,1.2674999999999998,1,1.2674999999999998,6.0,inf
805,3,-0.6534667180719101,0.8472907765707394,-0.03370116153349904,1.2674999999999998,1,1.2674999999999998,6.0,inf
805,4,-0.6534667180719101,0.8472907765707394,-0.03370116153349904,1.2674999999999998,1,1.2674999999999998,6.0,inf
805,5,-0.6534667180719101,0.8472907765707394,-0.03370116153349904,1.2674999999999998,1,1.2674999999999998,6.0,inf
806,0,-2.0373069890293087,-1.0603260791943054,1.5123310199226574,4.347899999999999,1,4.347899999999999,6.0,inf
806,1,-2.0373069890293087,-1.0603260791943054,1.5123310199226574,4.347899999999999,1,4.347899999999999,6.0,inf
806,2,-2.0373069890293087,-1.0603260791943054,1.5123310199226574,4.347899999999999,1,4.347899999999999,6.0,inf
806,3,-2.0373069890293087,-1.0603260791943054,1.5123310199226574,4.347899999999999,1,4.347899999999999,6.0,inf
806,4,-2.0373069890293087,-1.0603260791943054,1.5123310199226574,4.347899999999999,1,4.347899999999999,6.0,inf
806,5,-2.0373069890293087,-1.0603260791943054,1.5123310199226574,4.347899999999999,1,4.347899999999999,6.0,inf
807,0,0.17845593748575542,1.2341044442062188,1.9545217219114495,1.0898999999999999,1,1.0898999999999999,6.0,inf
807,1,0.17845593748575542,1.2341044442062188,1.9545217219114495,1.0898999999999999,1,1.0898999999999999,6.0,inf
807,2,0.17845593748575542,1.2341044442062188,1.9545217219114495,1.0898999999999999,1,1.0898999999999999,6.0,inf
807,3,0.17845593748575542,1.2341044442062188,1.9545217219114495,1.0898999999999999,1,1.0898999999999999,6.0,inf
807,4,0.17845593748575542,1.2341044442062188,1.9545217219114495,1.0898999999999999,1,1.0898999999999999,6.0,inf
807,5,0.17845593748575542,1.2341044442062188,1.9545217219114495,1.0898999999999999,1,1.0898999999999999,6.0,inf
808,0,1.299028376036725,1.3498494593267132,-0.7526875347452754,0.49439999999999995,1,0.49439999999999995,6.0,inf
808,1,1.299028376036725,1.3498494593267132,-0.7526875347452754,0.49439999999999995,1,0.49439999999999995,6.0,inf
808,2,1.299028376036725,1.3498494593267132,-0.7526875347452754,0.49439999999999995,1,0.49439999999999995,6.0,inf
808,3,1.299028376036725,1.3498494593267132,-0.7526875347452754,0.49439999999999995,1,0.49439999999999995,6.0,inf
808,4,1.299028376036725,1.3498494593267132,-0.7526875347452754,0.49439999999999995,1,0.49439999999999995,6.0,inf
808,5,1.299028376036725,1.3498494593267132,-0.7526875347452754,0.49439999999999995,1,0.49439999999999995,6.0,inf
809,0,-0.8236023208733456,0.29367978942904116,1.1956614614067236,3.0936,1,3.0936,6.0,inf
809,1,-0.8236023208733456,0.29367978942904116,1.1956614614067236,3.0936,1,3.0936,6.0,inf
809,2,-0.8236023208733456,0.29367978942904116,1.1956614614067236,3.0936,1,3.0936,6.0,inf
809,3,-0.8236023208733456,0.29367978942904116,1.1956614614067236,3.0936,1,3.0936,6.0,inf
809,4,-0.8236023208733456,0.29367978942904116,1.1956614614067236,3.0936,1,3.0936,6.0,inf
809,5,-0.8236023208733456,0.29367978942904116,1.1956614614067236,3.0936,1,3.0936,6.0,inf
810,0,0.34458945090176296,-0.35128387397513805,-2.4207594976738815,4.339499999999999,1,4.339499999999999,6.0,inf
810,1,0.34458945090176296,-0.35128387397513805,-2.4207594976738815,4.339499999999999,1,4.339499999999999,6.0,inf
810,2,0.34458945090176296,-0.35128387397513805,-2.4207594976738815,4.339499999999999,1,4.339499999999999,6.0,inf
810,3,0.34458945090176296,-0.35128387397513805,-2.4207594976738815,4.339499999999999,1,4.339499999999999,6.0,inf
810,4,0.34458945090176296,-0.35128387397513805,-2.4207594976738815,4.339499999999999,1,4.339499999999999,6.0,inf
810,5,0.34458945090176296,-0.35128387397513805,-2.4207594976738815,4.339499999999999,1,4.339499999999999,6.0,inf
811,0,0.9998068636973487,-1.7631114585772198,-1.5129805627695068,4.601999999999999,1,4.601999999999999,6.0,inf
811,1,0.9998068636973487,-1.7631114585772198,-1.5129805627695068,4.601999999999999,1,4.601999999999999,6.0,inf
811,2,0.9998068636973487,-1.7631114585772198,-1.5129805627695068,4.601999999999999,1,4.601999999999999,6.0,inf
811,3,0.9998068636973487,-1.7631114585772198,-1.5129805627695068,4.601999999999999,1,4.601999999999999,6.0,inf
811,4,0.9998068636973487,-1.7631114585772198,-1.5129805627695068,4.601999999999999,1,4.601999999999999,6.0,inf
811,5,0.9998068636973487,-1.7631114585772198,-1.5129805627695068,4.601999999999999,1,4.601999999999999,6.0,inf
812,0,0.2207407282826209,-2.1018064305374056,0.329502295011538,4.0032,1,4.0032,6.0,inf
812,1,0.2207407282826209,-2.1018064305374056,0.329502295011538,4.0032,1,4.0032,6.0,inf
812,2,0.2207407282826209,-2.1018064305374056,0.329502295011538,4.0032,1,4.0032,6.0,inf
812,3,0.2207407282826209,-2.1018064305374056,0.329502295011538,4.0032,1,4.0032,6.0,inf
812,4,0.2207407282826209,-2.1018064305374056,0.329502295011538,4.0032,1,4.0032,6.0,inf
812,5,0.2207407282826209,-2.1018064305374056,0.329502295011538,4.0032,1,4.0032,6.0,inf
813,0,-1.8447995152176537,0.0461144826012603,0.021037970178518068,1.5929999999999997,1,1.5929999999999997,6.0,inf
813,1,-1.8447995152176537,0.0461144826012603,0.021037970178518068,1.5929999999999997,1,1.5929999999999997,6.0,inf
813,2,-1.8447995152176537,0.0461144826012603,0.021037970178518068,1.5929999999999997,1,1.5929999999999997,6.0,inf
813,3,-1.8447995152176537,0.0461144826012603,0.021037970178518068,1.5929999999999997,1,1.5929999999999997,6.0,inf
813,4,-1.8447995152176537,0.0461144826012603,0.021037970178518068,1.5929999999999997,1,1.5929999999999997,6.0,inf
813,5,-1.8447995152176537,0.0461144826012603,0.021037970178518068,1.5929999999999997,1,1.5929999999999997,6.0,inf
814,0,0.845800752973582,-1.0859797394699227,0.932421809326725,2.4486,1,2.4486,6.0,inf
814,1,0.845800752973582,-1.0859797394699227,0.932421809326725,2.4486,1,2.4486,6.0,inf
814,2,0.845800752973582,-1.0859797394699227,0.932421809326725,2.4486,1,2.4486,6.0,inf
814,3,0.845800752973582,-1.0859797394699227,0.932421809326725,2.4486,1,2.4486,6.0,inf
814,4,0.845800752973582,-1.0859797394699227,0.932421809326725,2.4486,1,2.4486,6.0,inf
814,5,0.845800752973582,-1.0859797394699227,0.932421809326725,2.4486,1,2.4486,6.0,inf
815,0,0.5645897095869297,0.8779305935688979,0.30257833720453126,1.6976999999999998,1,1.6976999999999998,6.0,inf
815,1,0.5645897095869297,0.8779305935688979,0.30257833720453126,1.6976999999999998,1,1.6976999999999998,6.0,inf
815,2,0.5645897095869297,0.8779305935688979,0.30257833720453126,1.6976999999999998,1,1.6976999999999998,6.0,inf
815,3,0.5645897095869297,0.8779305935688979,0.30257833720453126,1.6976999999999998,1,1.6976999999999998,6.0,inf
815,4,0.5645897095869297,0.8779305935688979,0.30257833720453126,1.6976999999999998,1,1.6976999999999998,6.0,inf
815,5,0.5645897095869297,0.8779305935688979,0.30257833720453126,1.6976999999999998,1,1.6976999999999998,6.0,inf
816,0,0.026948574085740102,0.16412765454345474,-0.1554637545637381,2.7171,1,2.7171,6.0,inf
816,1,0.026948574085740102,0.16412765454345474,-0.1554637545637381,2.7171,1,2.7171,6.0,inf
816,2,0.026948574085740102,0.16412765454345474,-0.1554637545637381,2.7171,1,2.7171,6.0,inf
816,3,0.026948574085740102,0.16412765454345474,-0.1554637545637381,2.7171,1,2.7171,6.0,inf
816,4,0.026948574085740102,0.16412765454345474,-0.1554637545637381,2.7171,1,2.7171,6.0,inf
816,5,0.026948574085740102,0.16412765454345474,-0.1554637545637381,2.7171,1,2.7171,6.0,inf
817,0,-0.02313139344560211,-0.262586064134877,-0.20109525918527832,2.3909999999999996,1,2.3909999999999996,6.0,inf
817,1,-0.02313139344560211,-0.262586064134877,-0.20109525918527832,2.3909999999999996,1,2.3909999999999996,6.0,inf
817,2,-0.02313139344560211,-0.262586064134877,-0.20109525918527832,2.3909999999999996,1,2.3909999999999996,6.0,inf
817,3,-0.02313139344560211,-0.262586064134877,-0.20109525918527832,2.3909999999999996,1,2.3909999999999996,6.0,inf
817,4,-0.02313139344560211,-0.262586064134877,-0.20109525918527832,2.3909999999999996,1,2.3909999999999996,6.0,inf
817,5,-0.02313139344560211,-0.262586064134877,-0.20109525918527832,2.3909999999999996,1,2.3909999999999996,6.0,inf
818,0,1.3829037502425865,2.241894568981206,-0.21450749201142286,0.7068,1,0.7068,6.0,inf
818,1,1.3829037502425865,2.241894568981206,-0.21450749201142286,0.7068,1,0.7068,6.0,inf
818,2,1.3829037502425865,2.241894568981206,-0.21450749201142286,0.7068,1,0.7068,6.0,inf
818,3,1.3829037502425865,2.241894568981206,-0.21450749201142286,0.7068,1,0.7068,6.0,inf
818,4,1.3829037502425865,2.241894568981206,-0.21450749201142286,0.7068,1,0.7068,6.0,inf
818,5,1.3829037502425865,2.241894568981206,-0.21450749201142286,0.7068,1,0.7068,6.0,inf
819,0,-0.7193353569363591,0.4315446508141618,-1.0464434841810162,6.0,0,7.611,6.0,inf
819,1,-0.7193353569363591,0.4315446508141618,-1.0464434841810162,6.0,0,7.611,6.0,inf
819,2,-0.7193353569363591,0.4315446508141618,-1.0464434841810162,6.0,0,7.611,6.0,inf
819,3,-0.7193353569363591,0.4315446508141618,-1.0464434841810162,6.0,0,7.611,6.0,inf
819,4,-0.7193353569363591,0.4315446508141618,-1.0464434841810162,6.0,0,7.611,6.0,inf
819,5,-0.7193353569363591,0.4315446508141618,-1.0464434841810162,6.0,0,7.611,6.0,inf
820,0,-0.09006594082230569,1.0134945634841788,1.3161805024101938,1.0386,1,1.0386,6.0,inf
820,1,-0.09006594082230569,1.0134945634841788,1.3161805024101938,1.0386,1,1.0386,6.0,inf
820,2,-0.09006594082230569,1.0134945634841788,1.3161805024101938,1.0386,1,1.0386,6.0,inf
820,3,-0.09006594082230569,1.0134945634841788,1.3161805024101938,1.0386,1,1.0386,6.0,inf
820,4,-0.09006594082230569,1.0134945634841788,1.3161805024101938,1.0386,1,1.0386,6.0,inf
820,5,-0.09006594082230569,1.0134945634841788,1.3161805024101938,1.0386,1,1.0386,6.0,inf
821,0,1.3566789726345891,-2.922351242814827,-0.3579502502787532,4.2417,1,4.2417,6.0,inf
821,1,1.3566789726345891,-2.922351242814827,-0.3579502502787532,4.2417,1,4.2417,6.0,inf
821,2,1.3566789726345891,-2.922351242814827,-0.3579502502787532,4.2417,1,4.2417,6.0,inf
821,3,1.3566789726345891,-2.922351242814827,-0.3579502502787532,4.2417,1,4.2417,6.0,inf
821,4,1.3566789726345891,-2.922351242814827,-0.3579502502787532,4.2417,1,4.2417,6.0,inf
821,5,1.3566789726345891,-2.922351242814827,-0.3579502502787532,4.2417,1,4.2417,6.0,inf
822,0,1.4534231284490817,-1.7331048659298243,0.6344379186339201,1.5408,1,1.5408,6.0,inf
822,1,1.4534231284490817,-1.7331048659298243,0.6344379186339201,1.5408,1,1.5408,6.0,inf
822,2,1.4534231284490817,-1.7331048659298243,0.6344379186339201,1.5408,1,1.5408,6.0,inf
822,3,1.4534231284490817,-1.7331048659298243,0.6344379186339201,1.5408,1,1.5408,6.0,inf
822,4,1.4534231284490817,-1.7331048659298243,0.6344379186339201,1.5408,1,1.5408,6.0,inf
822,5,1.4534231284490817,-1.7331048659298243,0.6344379186339201,1.5408,1,1.5408,6.0,inf
823,0,-0.5189271262567657,-1.168414717126246,0.7862200585151424,3.3749999999999996,1,3.3749999999999996,6.0,inf
823,1,-0.5189271262567657,-1.168414717126246,0.7862200585151424,3.3749999999999996,1,3.3749999999999996,6.0,inf
823,2,-0.5189271262567657,-1.168414717126246,0.7862200585151424,3.3749999999999996,1,3.3749999999999996,6.0,inf
823,3,-0.5189271262567657,-1.168414717126246,0.7862200585151424,3.3749999999999996,1,3.3749999999999996,6.0,inf
823,4,-0.5189271262567657,-1.168414717126246,0.7862200585151424,3.3749999999999996,1,3.3749999999999996,6.0,inf
823,5,-0.5189271262567657,-1.168414717126246,0.7862200585151424,3.3749999999999996,1,3.3749999999999996,6.0,inf
824,0,-0.7653864745676634,-1.4497422865025247,0.5561898925221803,3.2726999999999995,1,3.2726999999999995,6.0,inf
824,1,-0.7653864745676634,-1.4497422865025247,0.5561898925221803,3.2726999999999995,1,3.2726999999999995,6.0,inf
824,2,-0.7653864745676634,-1.4497422865025247,0.5561898925221803,3.2726999999999995,1,3.2726999999999995,6.0,inf
824,3,-0.7653864745676634,-1.4497422865025247,0.5561898925221803,3.2726999999999995,1,3.2726999999999995,6.0,inf
824,4,-0.7653864745676634,-1.4497422865025247,0.5561898925221803,3.2726999999999995,1,3.2726999999999995,6.0,inf
824,5,-0.7653864745676634,-1.4497422865025247,0.5561898925221803,3.2726999999999995,1,3.2726999999999995,6.0,inf
825,0,-0.731366394874692,-1.5921375358364869,-1.9459867485205935,6.0,0,8.0001,6.0,inf
825,1,-0.731366394874692,-1.5921375358364869,-1.9459867485205935,6.0,0,8.0001,6.0,inf
825,2,-0.731366394874692,-1.5921375358364869,-1.9459867485205935,6.0,0,8.0001,6.0,inf
825,3,-0.731366394874692,-1.5921375358364869,-1.9459867485205935,6.0,0,8.0001,6.0,inf
825,4,-0.731366394874692,-1.5921375358364869,-1.9459867485205935,6.0,0,8.0001,6.0,inf
825,5,-0.731366394874692,-1.5921375358364869,-1.9459867485205935,6.0,0,8.0001,6.0,inf
826,0,0.7493567231099896,-1.189323447166455,-1.0135557142751568,3.8547,1,3.8547,6.0,inf
826,1,0.7493567231099896,-1.189323447166455,-1.0135557142751568,3.8547,1,3.8547,6.0,inf
826,2,0.7493567231099896,-1.189323447166455,-1.0135557142751568,3.8547,1,3.8547,6.0,inf
826,3,0.7493567231099896,-1.189323447166455,-1.0135557142751568,3.8547,1,3.8547,6.0,inf
826,4,0.7493567231099896,-1.189323447166455,-1.0135557142751568,3.8547,1,3.8547,6.0,inf
826,5,0.7493567231099896,-1.189323447166455,-1.0135557142751568,3.8547,1,3.8547,6.0,inf
827,0,-1.38592459989502,0.04867476891556317,1.217127292660729,1.9325999999999999,1,1.9325999999999999,6.0,inf
827,1,-1.38592459989502,0.04867476891556317,1.217127292660729,1.9325999999999999,1,1.9325999999999999,6.0,inf
