id,k,x1,x2,x3,time,event,time_true,c1,c2
767,1,-0.5272538375719874,0.6665779316817144,-1.7526855998118673,3.7539,1,3.7539,6.0,inf
767,2,-0.5272538375719874,0.6665779316817144,-1.7526855998118673,3.7539,1,3.7539,6.0,inf
767,3,-0.5272538375719874,0.6665779316817144,-1.7526855998118673,3.7539,1,3.7539,6.0,inf
767,4,-0.5272538375719874,0.6665779316817144,-1.7526855998118673,3.7539,1,3.7539,6.0,inf
767,5,-0.5272538375719874,0.6665779316817144,-1.7526855998118673,3.7539,1,3.7539,6.0,inf
768,0,-1.267156952211233,-1.3993697466938484,-0.5369794185983611,1.3896,1,1.3896,6.0,inf
768,1,-1.267156952211233,-1.3993697466938484,-0.5369794185983611,1.3896,1,1.3896,6.0,inf
768,2,-1.267156952211233,-1.3993697466938484,-0.5369794185983611,1.3896,1,1.3896,6.0,inf
768,3,-1.267156952211233,-1.3993697466938484,-0.5369794185983611,1.3896,1,1.3896,6.0,inf
768,4,-1.267156952211233,-1.3993697466938484,-0.5369794185983611,1.3896,1,1.3896,6.0,inf
768,5,-1.267156952211233,-1.3993697466938484,-0.5369794185983611,1.3896,1,1.3896,6.0,inf
769,0,0.04562968081788401,-0.8894930474609992,-0.10079031884768443,2.1950999999999996,1,2.1950999999999996,6.0,inf
769,1,0.04562968081788401,-0.8894930474609992,-0.10079031884768443,2.1950999999999996,1,2.1950999999999996,6.0,inf
769,2,0.04562968081788401,-0.8894930474609992,-0.10079031884768443,2.1950999999999996,1,2.1950999999999996,6.0,inf
769,3,0.04562968081788401,-0.8894930474609992,-0.10079031884768443,2.1950999999999996,1,2.1950999999999996,6.0,inf
769,4,0.04562968081788401,-0.8894930474609992,-0.10079031884768443,2.1950999999999996,1,2.1950999999999996,6.0,inf
769,5,0.04562968081788401,-0.8894930474609992,-0.10079031884768443,2.1950999999999996,1,2.1950999999999996,6.0,inf
770,0,-1.1060032681026781,-0.08054696024672779,-1.3989826780560741,6.0,0,6.6846,6.0,inf
770,1,-1.1060032681026781,-0.08054696024672779,-1.3989826780560741,6.0,0,6.6846,6.0,inf
770,2,-1.1060032681026781,-0.08054696024672779,-1.3989826780560741,6.0,0,6.6846,6.0,inf
770,3,-1.1060032681026781,-0.08054696024672779,-1.3989826780560741,6.0,0,6.6846,6.0,inf
770,4,-1.1060032681026781,-0.08054696024672779,-1.3989826780560741,6.0,0,6.6846,6.0,inf
770,5,-1.1060032681026781,-0.08054696024672779,-1.3989826780560741,6.0,0,6.6846,6.0,inf
771,0,-0.7463760597238547,-1.534049417894753,1.7131962177758258,0.5915999999999999,1,0.5915999999999999,6.0,inf
771,1,-0.7463760597238547,-1.534049417894753,1.7131962177758258,0.5915999999999999,1,0.5915999999999999,6.0,inf
771,2,-0.7463760597238547,-1.534049417894753,1.7131962177758258,0.5915999999999999,1,0.5915999999999999,6.0,inf
771,3,-0.7463760597238547,-1.534049417894753,1.7131962177758258,0.5915999999999999,1,0.5915999999999999,6.0,inf
771,4,-0.7463760597238547,-1.534049417894753,1.7131962177758258,0.5915999999999999,1,0.5915999999999999,6.0,inf
771,5,-0.7463760597238547,-1.534049417894753,1.7131962177758258,0.5915999999999999,1,0.5915999999999999,6.0,inf
772,0,1.2224551984268077,-0.40124980673171384,1.5266679756261716,1.5393,1,1.5393,6.0,inf
772,1,1.2224551984268077,-0.40124980673171384,1.5266679756261716,1.5393,1,1.5393,6.0,inf
772,2,1.2224551984268077,-0.40124980673171384,1.5266679756261716,1.5393,1,1.5393,6.0,inf
772,3,1.2224551984268077,-0.40124980673171384,1.5266679756261716,1.5393,1,1.5393,6.0,inf
772,4,1.2224551984268077,-0.40124980673171384,1.5266679756261716,1.5393,1,1.5393,6.0,inf
772,5,1.2224551984268077,-0.40124980673171384,1.5266679756261716,1.5393,1,1.5393,6.0,inf
773,0,-1.2091978313630594,-0.6799673773463382,0.9707694498858879,1.6568999999999998,1,1.6568999999999998,6.0,inf
773,1,-1.2091978313630594,-0.6799673773463382,0.9707694498858879,1.6568999999999998,1,1.6568999999999998,6.0,inf
773,2,-1.2091978313630594,-0.6799673773463382,0.9707694498858879,1.6568999999999998,1,1.6568999999999998,6.0,inf
773,3,-1.2091978313630594,-0.6799673773463382,0.9707694498858879,1.6568999999999998,1,1.6568999999999998,6.0,inf
773,4,-1.2091978313630594,-0.6799673773463382,0.9707694498858879,1.6568999999999998,1,1.6568999999999998,6.0,inf
773,5,-1.2091978313630594,-0.6799673773463382,0.9707694498858879,1.6568999999999998,1,1.6568999999999998,6.0,inf
774,0,0.9296323603828196,0.0519391610444087,-1.1521251788253497,4.310099999999999,1,4.310099999999999,6.0,inf
774,1,0.9296323603828196,0.0519391610444087,-1.1521251788253497,4.310099999999999,1,4.310099999999999,6.0,inf
774,2,0.9296323603828196,0.0519391610444087,-1.1521251788253497,4.310099999999999,1,4.310099999999999,6.0,inf
774,3,0.9296323603828196,0.0519391610444087,-1.1521251788253497,4.310099999999999,1,4.310099999999999,6.0,inf
774,4,0.9296323603828196,0.0519391610444087,-1.1521251788253497,4.310099999999999,1,4.310099999999999,6.0,inf
774,5,0.9296323603828196,0.0519391610444087,-1.1521251788253497,4.310099999999999,1,4.310099999999999,6.0,inf
775,0,-0.6593328862778101,-0.5080453908775974,1.2721585407700249,1.5602999999999998,1,1.5602999999999998,6.0,inf
775,1,-0.6593328862778101,-0.5080453908775974,1.2721585407700249,1.5602999999999998,1,1.5602999999999998,6.0,inf
775,2,-0.6593328862778101,-0.5080453908775974,1.2721585407700249,1.5602999999999998,1,1.5602999999999998,6.0,inf
775,3,-0.6593328862778101,-0.5080453908775974,1.2721585407700249,1.5602999999999998,1,1.5602999999999998,6.0,inf
775,4,-0.6593328862778101,-0.5080453908775974,1.2721585407700249,1.5602999999999998,1,1.5602999999999998,6.0,inf
775,5,-0.6593328862778101,-0.5080453908775974,1.2721585407700249,1.5602999999999998,1,1.5602999999999998,6.0,inf
776,0,-0.09876613341888386,-0.518771890526079,0.3872817928248693,1.0295999999999998,1,1.0295999999999998,6.0,inf
776,1,-0.09876613341888386,-0.518771890526079,0.3872817928248693,1.0295999999999998,1,1.0295999999999998,6.0,inf
776,2,-0.09876613341888386,-0.518771890526079,0.3872817928248693,1.0295999999999998,1,1.0295999999999998,6.0,inf
776,3,-0.09876613341888386,-0.518771890526079,0.3872817928248693,1.0295999999999998,1,1.0295999999999998,6.0,inf
776,4,-0.09876613341888386,-0.518771890526079,0.3872817928248693,1.0295999999999998,1,1.0295999999999998,6.0,inf
776,5,-0.09876613341888386,-0.518771890526079,0.3872817928248693,1.0295999999999998,1,1.0295999999999998,6.0,inf
777,0,0.86274306188764,1.2528651530239419,0.2569226694343972,3.9086999999999996,1,3.9086999999999996,6.0,inf
777,1,0.86274306188764,1.2528651530239419,0.2569226694343972,3.9086999999999996,1,3.9086999999999996,6.0,inf
777,2,0.86274306188764,1.2528651530239419,0.2569226694343972,3.9086999999999996,1,3.9086999999999996,6.0,inf
777,3,0.86274306188764,1.2528651530239419,0.2569226694343972,3.9086999999999996,1,3.9086999999999996,6.0,inf
777,4,0.86274306188764,1.2528651530239419,0.2569226694343972,3.9086999999999996,1,3.9086999999999996,6.0,inf
777,5,0.86274306188764,1.2528651530239419,0.2569226694343972,3.9086999999999996,1,3.9086999999999996,6.0,inf
778,0,1.1808826839796702,-1.4344042008241067,-0.21075147132237584,0.414,1,0.414,6.0,inf
778,1,1.1808826839796702,-1.4344042008241067,-0.21075147132237584,0.414,1,0.414,6.0,inf
778,2,1.1808826839796702,-1.4344042008241067,-0.21075147132237584,0.414,1,0.414,6.0,inf
778,3,1.1808826839796702,-1.4344042008241067,-0.21075147132237584,0.414,1,0.414,6.0,inf
778,4,1.1808826839796702,-1.4344042008241067,-0.21075147132237584,0.414,1,0.414,6.0,inf
778,5,1.1808826839796702,-1.4344042008241067,-0.21075147132237584,0.414,1,0.414,6.0,inf
779,0,-0.49531866445766787,-0.903151213247327,-0.4356278414039726,0.8213999999999999,1,0.8213999999999999,6.0,inf
779,1,-0.49531866445766787,-0.903151213247327,-0.4356278414039726,0.8213999999999999,1,0.8213999999999999,6.0,inf
779,2,-0.49531866445766787,-0.903151213247327,-0.4356278414039726,0.8213999999999999,1,0.8213999999999999,6.0,inf
779,3,-0.49531866445766787,-0.903151213247327,-0.4356278414039726,0.8213999999999999,1,0.8213999999999999,6.0,inf
779,4,-0.49531866445766787,-0.903151213247327,-0.4356278414039726,0.8213999999999999,1,0.8213999999999999,6.0,inf
779,5,-0.49531866445766787,-0.903151213247327,-0.4356278414039726,0.8213999999999999,1,0.8213999999999999,6.0,inf
780,0,-0.31561566983315603,-0.7676860747718487,-0.8084166831711449,1.3841999999999999,1,1.3841999999999999,6.0,inf
780,1,-0.31561566983315603,-0.7676860747718487,-0.8084166831711449,1.3841999999999999,1,1.3841999999999999,6.0,inf
780,2,-0.31561566983315603,-0.7676860747718487,-0.8084166831711449,1.3841999999999999,1,1.3841999999999999,6.0,inf
780,3,-0.31561566983315603,-0.7676860747718487,-0.8084166831711449,1.3841999999999999,1,1.3841999999999999,6.0,inf
780,4,-0.31561566983315603,-0.7676860747718487,-0.8084166831711449,1.3841999999999999,1,1.3841999999999999,6.0,inf
780,5,-0.31561566983315603,-0.7676860747718487,-0.8084166831711449,1.3841999999999999,1,1.3841999999999999,6.0,inf
781,0,0.4352979902364713,-0.28347366165290255,1.5942679862013853,1.4706,1,1.4706,6.0,inf
781,1,0.4352979902364713,-0.28347366165290255,1.5942679862013853,1.4706,1,1.4706,6.0,inf
781,2,0.4352979902364713,-0.28347366165290255,1.5942679862013853,1.4706,1,1.4706,6.0,inf
781,3,0.4352979902364713,-0.28347366165290255,1.5942679862013853,1.4706,1,1.4706,6.0,inf
781,4,0.4352979902364713,-0.28347366165290255,1.5942679862013853,1.4706,1,1.4706,6.0,inf
781,5,0.4352979902364713,-0.28347366165290255,1.5942679862013853,1.4706,1,1.4706,6.0,inf
782,0,-0.11500899407939351,-0.14185759262985442,-0.5564020195376579,5.513699999999999,1,5.513699999999999,6.0,inf
782,1,-0.11500899407939351,-0.14185759262985442,-0.5564020195376579,5.513699999999999,1,5.513699999999999,6.0,inf
782,2,-0.11500899407939351,-0.14185759262985442,-0.5564020195376579,5.513699999999999,1,5.513699999999999,6.0,inf
782,3,-0.11500899407939351,-0.14185759262985442,-0.5564020195376579,5.513699999999999,1,5.513699999999999,6.0,inf
782,4,-0.11500899407939351,-0.14185759262985442,-0.5564020195376579,5.513699999999999,1,5.513699999999999,6.0,inf
782,5,-0.11500899407939351,-0.14185759262985442,-0.5564020195376579,5.513699999999999,1,5.513699999999999,6.0,inf
783,0,-0.9188743427614564,0.90665211632581,0.9618008265702276,3.1529999999999996,1,3.1529999999999996,6.0,inf
783,1,-0.9188743427614564,0.90665211632581,0.9618008265702276,3.1529999999999996,1,3.1529999999999996,6.0,inf
783,2,-0.9188743427614564,0.90665211632581,0.9618008265702276,3.1529999999999996,1,3.1529999999999996,6.0,inf
783,3,-0.9188743427614564,0.90665211632581,0.9618008265702276,3.1529999999999996,1,3.1529999999999996,6.0,inf
783,4,-0.9188743427614564,0.90665211632581,0.9618008265702276,3.1529999999999996,1,3.1529999999999996,6.0,inf
783,5,-0.9188743427614564,0.90665211632581,0.9618008265702276,3.1529999999999996,1,3.1529999999999996,6.0,inf
784,0,1.4061224392133536,-0.687405568749456,-0.11896102305525502,0.6102,1,0.6102,6.0,inf
784,1,1.4061224392133536,-0.687405568749456,-0.11896102305525502,0.6102,1,0.6102,6.0,inf
784,2,1.4061224392133536,-0.687405568749456,-0.11896102305525502,0.6102,1,0.6102,6.0,inf
784,3,1.4061224392133536,-0.687405568749456,-0.11896102305525502,0.6102,1,0.6102,6.0,inf
784,4,1.4061224392133536,-0.687405568749456,-0.11896102305525502,0.6102,1,0.6102,6.0,inf
784,5,1.4061224392133536,-0.687405568749456,-0.11896102305525502,0.6102,1,0.6102,6.0,inf
785,0,1.5610812843909747,0.23581423017815428,-0.6052970030260454,2.2388999999999997,1,2.2388999999999997,6.0,inf
785,1,1.5610812843909747,0.23581423017815428,-0.6052970030260454,2.2388999999999997,1,2.2388999999999997,6.0,inf
785,2,1.5610812843909747,0.23581423017815428,-0.6052970030260454,2.2388999999999997,1,2.2388999999999997,6.0,inf
785,3,1.5610812843909747,0.23581423017815428,-0.6052970030260454,2.2388999999999997,1,2.2388999999999997,6.0,inf
785,4,1.5610812843909747,0.23581423017815428,-0.6052970030260454,2.2388999999999997,1,2.2388999999999997,6.0,inf
785,5,1.5610812843909747,0.23581423017815428,-0.6052970030260454,2.2388999999999997,1,2.2388999999999997,6.0,inf
786,0,0.27500725091858375,-1.4541224981411343,-0.7337382866501972,3.0734999999999997,1,3.0734999999999997,6.0,inf
786,1,0.27500725091858375,-1.4541224981411343,-0.7337382866501972,3.0734999999999997,1,3.0734999999999997,6.0,inf
786,2,0.27500725091858375,-1.4541224981411343,-0.7337382866501972,3.0734999999999997,1,3.0734999999999997,6.0,inf
786,3,0.27500725091858375,-1.4541224981411343,-0.7337382866501972,3.0734999999999997,1,3.0734999999999997,6.0,inf
786,4,0.27500725091858375,-1.4541224981411343,-0.7337382866501972,3.0734999999999997,1,3.0734999999999997,6.0,inf
786,5,0.27500725091858375,-1.4541224981411343,-0.7337382866501972,3.0734999999999997,1,3.0734999999999997,6.0,inf
787,0,-0.5730901851563005,0.25814543079489405,1.0453413669711233,1.3265999999999998,1,1.3265999999999998,6.0,inf
787,1,-0.5730901851563005,0.25814543079489405,1.0453413669711233,1.3265999999999998,1,1.3265999999999998,6.0,inf
787,2,-0.5730901851563005,0.25814543079489405,1.0453413669711233,1.3265999999999998,1,1.3265999999999998,6.0,inf
787,3,-0.5730901851563005,0.25814543079489405,1.0453413669711233,1.3265999999999998,1,1.3265999999999998,6.0,inf
787,4,-0.5730901851563005,0.25814543079489405,1.0453413669711233,1.3265999999999998,1,1.3265999999999998,6.0,inf
787,5,-0.5730901851563005,0.25814543079489405,1.0453413669711233,1.3265999999999998,1,1.3265999999999998,6.0,inf
788,0,-0.7725642310155606,0.7384168372304921,0.04404373077743385,5.522099999999999,1,5.522099999999999,6.0,inf
788,1,-0.7725642310155606,0.7384168372304921,0.04404373077743385,5.522099999999999,1,5.522099999999999,6.0,inf
788,2,-0.7725642310155606,0.7384168372304921,0.04404373077743385,5.522099999999999,1,5.522099999999999,6.0,inf
788,3,-0.7725642310155606,0.7384168372304921,0.04404373077743385,5.522099999999999,1,5.522099999999999,6.0,inf
788,4,-0.7725642310155606,0.7384168372304921,0.04404373077743385,5.522099999999999,1,5.522099999999999,6.0,inf
788,5,-0.7725642310155606,0.7384168372304921,0.04404373077743385,5.522099999999999,1,5.522099999999999,6.0,inf
789,0,-0.42878871272512686,-0.3077760214608342,-0.10748459677368362,2.0601,1,2.0601,6.0,inf
789,1,-0.42878871272512686,-0.3077760214608342,-0.10748459677368362,2.0601,1,2.0601,6.0,inf
789,2,-0.42878871272512686,-0.3077760214608342,-0.10748459677368362,2.0601,1,2.0601,6.0,inf
789,3,-0.42878871272512686,-0.3077760214608342,-0.10748459677368362,2.0601,1,2.0601,6.0,inf
789,4,-0.42878871272512686,-0.3077760214608342,-0.10748459677368362,2.0601,1,2.0601,6.0,inf
789,5,-0.42878871272512686,-0.3077760214608342,-0.10748459677368362,2.0601,1,2.0601,6.0,inf
790,0,0.17158081985573395,0.25174577665470177,1.361567577812575,3.3701999999999996,1,3.3701999999999996,6.0,inf
790,1,0.17158081985573395,0.25174577665470177,1.361567577812575,3.3701999999999996,1,3.3701999999999996,6.0,inf
790,2,0.17158081985573395,0.25174577665470177,1.361567577812575,3.3701999999999996,1,3.3701999999999996,6.0,inf
790,3,0.17158081985573395,0.25174577665470177,1.361567577812575,3.3701999999999996,1,3.3701999999999996,6.0,inf
790,4,0.17158081985573395,0.25174577665470177,1.361567577812575,3.3701999999999996,1,3.3701999999999996,6.0,inf
790,5,0.17158081985573395,0.25174577665470177,1.361567577812575,3.3701999999999996,1,3.3701999999999996,6.0,inf
791,0,-0.791796207218902,-0.3549720797608384,-0.45357641836053075,3.6170999999999998,1,3.6170999999999998,6.0,inf
791,1,-0.791796207218902,-0.3549720797608384,-0.45357641836053075,3.6170999999999998,1,3.6170999999999998,6.0,inf
791,2,-0.791796207218902,-0.3549720797608384,-0.45357641836053075,3.6170999999999998,1,3.6170999999999998,6.0,inf
791,3,-0.791796207218902,-0.3549720797608384,-0.45357641836053075,3.6170999999999998,1,3.6170999999999998,6.0,inf
791,4,-0.791796207218902,-0.3549720797608384,-0.45357641836053075,3.6170999999999998,1,3.6170999999999998,6.0,inf
791,5,-0.791796207218902,-0.3549720797608384,-0.45357641836053075,3.6170999999999998,1,3.6170999999999998,6.0,inf
792,0,-0.9425209594450417,0.04977265076405644,-0.3437100346408973,1.2515999999999998,1,1.2515999999999998,6.0,inf
792,1,-0.9425209594450417,0.04977265076405644,-0.3437100346408973,1.2515999999999998,1,1.2515999999999998,6.0,inf
792,2,-0.9425209594450417,0.04977265076405644,-0.3437100346408973,1.2515999999999998,1,1.2515999999999998,6.0,inf
792,3,-0.9425209594450417,0.04977265076405644,-0.3437100346408973,1.2515999999999998,1,1.2515999999999998,6.0,inf
792,4,-0.9425209594450417,0.04977265076405644,-0.3437100346408973,1.2515999999999998,1,1.2515999999999998,6.0,inf
792,5,-0.9425209594450417,0.04977265076405644,-0.3437100346408973,1.2515999999999998,1,1.2515999999999998,6.0,inf
793,0,-0.623107908349655,0.150741311857596,0.5992239935614614,1.2909,1,1.2909,6.0,inf
793,1,-0.623107908349655,0.150741311857596,0.5992239935614614,1.2909,1,1.2909,6.0,inf
793,2,-0.623107908349655,0.150741311857596,0.5992239935614614,1.2909,1,1.2909,6.0,inf
793,3,-0.623107908349655,0.150741311857596,0.5992239935614614,1.2909,1,1.2909,6.0,inf
793,4,-0.623107908349655,0.150741311857596,0.5992239935614614,1.2909,1,1.2909,6.0,inf
793,5,-0.623107908349655,0.150741311857596,0.5992239935614614,1.2909,1,1.2909,6.0,inf
794,0,0.7507948923118247,-0.13099848784263288,-0.2515590737957075,2.9271,1,2.9271,6.0,inf
794,1,0.7507948923118247,-0.13099848784263288,-0.2515590737957075,2.9271,1,2.9271,6.0,inf
794,2,0.7507948923118247,-0.13099848784263288,-0.2515590737957075,2.9271,1,2.9271,6.0,inf
794,3,0.7507948923118247,-0.13099848784263288,-0.2515590737957075,2.9271,1,2.9271,6.0,inf
794,4,0.7507948923118247,-0.13099848784263288,-0.2515590737957075,2.9271,1,2.9271,6.0,inf
794,5,0.7507948923118247,-0.13099848784263288,-0.2515590737957075,2.9271,1,2.9271,6.0,inf
795,0,1.8246850855335248,-0.7123316155282445,-0.4749316649717766,0.19169999999999998,1,0.19169999999999998,6.0,inf
795,1,1.8246850855335248,-0.7123316155282445,-0.4749316649717766,0.19169999999999998,1,0.19169999999999998,6.0,inf
795,2,1.8246850855335248,-0.7123316155282445,-0.4749316649717766,0.19169999999999998,1,0.19169999999999998,6.0,inf
795,3,1.8246850855335248,-0.7123316155282445,-0.4749316649717766,0.19169999999999998,1,0.19169999999999998,6.0,inf
795,4,1.8246850855335248,-0.7123316155282445,-0.4749316649717766,0.19169999999999998,1,0.19169999999999998,6.0,inf
795,5,1.8246850855335248,-0.7123316155282445,-0.4749316649717766,0.19169999999999998,1,0.19169999999999998,6.0,inf
796,0,0.22801450982116353,0.18280343362262225,-0.4760723801390211,2.6327999999999996,1,2.6327999999999996,6.0,inf
796,1,0.22801450982116353,0.18280343362262225,-0.4760723801390211,2.6327999999999996,1,2.6327999999999996,6.0,inf
796,2,0.22801450982116353,0.18280343362262225,-0.4760723801390211,2.6327999999999996,1,2.6327999999999996,6.0,inf
796,3,0.22801450982116353,0.18280343362262225,-0.4760723801390211,2.6327999999999996,1,2.6327999999999996,6.0,inf
796,4,0.22801450982116353,0.18280343362262225,-0.4760723801390211,2.6327999999999996,1,2.6327999999999996,6.0,inf
796,5,0.22801450982116353,0.18280343362262225,-0.4760723801390211,2.6327999999999996,1,2.6327999999999996,6.0,inf
797,0,-0.8409078065258784,0.38096613450531247,0.8769205881281263,0.6204,1,0.6204,6.0,inf
797,1,-0.8409078065258784,0.38096613450531247,0.8769205881281263,0.6204,1,0.6204,6.0,inf
797,2,-0.8409078065258784,0.38096613450531247,0.8769205881281263,0.6204,1,0.6204,6.0,inf
797,3,-0.8409078065258784,0.38096613450531247,0.8769205881281263,0.6204,1,0.6204,6.0,inf
797,4,-0.8409078065258784,0.38096613450531247,0.8769205881281263,0.6204,1,0.6204,6.0,inf
797,5,-0.8409078065258784,0.38096613450531247,0.8769205881281263,0.6204,1,0.6204,6.0,inf
798,0,0.4063193793009646,0.03293631218465235,-0.6840740675369283,5.2185,1,5.2185,6.0,inf
798,1,0.4063193793009646,0.03293631218465235,-0.6840740675369283,5.2185,1,5.2185,6.0,inf
798,2,0.4063193793009646,0.03293631218465235,-0.6840740675369283,5.2185,1,5.2185,6.0,inf
798,3,0.4063193793009646,0.03293631218465235,-0.6840740675369283,5.2185,1,5.2185,6.0,inf
798,4,0.4063193793009646,0.03293631218465235,-0.6840740675369283,5.2185,1,5.2185,6.0,inf
798,5,0.4063193793009646,0.03293631218465235,-0.6840740675369283,5.2185,1,5.2185,6.0,inf
799,0,0.34050528451876877,-0.40970052741190377,-1.1192844728206277,4.335299999999999,1,4.335299999999999,6.0,inf
799,1,0.34050528451876877,-0.40970052741190377,-1.1192844728206277,4.335299999999999,1,4.335299999999999,6.0,inf
799,2,0.34050528451876877,-0.40970052741190377,-1.1192844728206277,4.335299999999999,1,4.335299999999999,6.0,inf
799,3,0.34050528451876877,-0.40970052741190377,-1.1192844728206277,4.335299999999999,1,4.335299999999999,6.0,inf
799,4,0.34050528451876877,-0.40970052741190377,-1.1192844728206277,4.335299999999999,1,4.335299999999999,6.0,inf
799,5,0.34050528451876877,-0.40970052741190377,-1.1192844728206277,4.335299999999999,1,4.335299999999999,6.0,inf
800,0,-0.36914106871077695,1.2748944999150902,-0.17715201098927294,4.099799999999999,1,4.099799999999999,6.0,inf
800,1,-0.36914106871077695,1.2748944999150902,-0.17715201098927294,4.099799999999999,1,4.099799999999999,6.0,inf
800,2,-0.36914106871077695,1.2748944999150902,-0.17715201098927294,4.099799999999999,1,4.099799999999999,6.0,inf
800,3,-0.36914106871077695,1.2748944999150902,-0.17715201098927294,4.099799999999999,1,4.099799999999999,6.0,inf
800,4,-0.36914106871077695,1.2748944999150902,-0.17715201098927294,4.099799999999999,1,4.099799999999999,6.0,inf
800,5,-0.36914106871077695,1.2748944999150902,-0.17715201098927294,4.099799999999999,1,4.099799999999999,6.0,inf
801,0,-0.43540343613340754,-1.8023582094914516,0.09368648154132757,3.7811999999999997,1,3.7811999999999997,6.0,inf
801,1,-0.43540343613340754,-1.8023582094914516,0.09368648154132757,3.7811999999999997,1,3.7811999999999997,6.0,inf
801,2,-0.43540343613340754,-1.8023582094914516,0.09368648154132757,3.7811999999999997,1,3.7811999999999997,6.0,inf
801,3,-0.43540343613340754,-1.8023582094914516,0.09368648154132757,3.7811999999999997,1,3.7811999999999997,6.0,inf
801,4,-0.43540343613340754,-1.8023582094914516,0.09368648154132757,3.7811999999999997,1,3.7811999999999997,6.0,inf
801,5,-0.43540343613340754,-1.8023582094914516,0.09368648154132757,3.7811999999999997,1,3.7811999999999997,6.0,inf
802,0,-0.338838483050259,-0.36116363054104317,-0.36910981052967434,0.4599,1,0.4599,6.0,inf
802,1,-0.338838483050259,-0.36116363054104317,-0.36910981052967434,0.4599,1,0.4599,6.0,inf
802,2,-0.338838483050259,-0.36116363054104317,-0.36910981052967434,0.4599,1,0.4599,6.0,inf
802,3,-0.338838483050259,-0.36116363054104317,-0.36910981052967434,0.4599,1,0.4599,6.0,inf
802,4,-0.338838483050259,-0.36116363054104317,-0.36910981052967434,0.4599,1,0.4599,6.0,inf
802,5,-0.338838483050259,-0.36116363054104317,-0.36910981052967434,0.4599,1,0.4599,6.0,inf
803,0,0.8567760409905276,0.525623323271896,1.4368279505292092,2.5949999999999998,1,2.5949999999999998,6.0,inf
803,1,0.8567760409905276,0.525623323271896,1.4368279505292092,2.5949999999999998,1,2.5949999999999998,6.0,inf
803,2,0.8567760409905276,0.525623323271896,1.4368279505292092,2.5949999999999998,1,2.5949999999999998,6.0,inf
803,3,0.8567760409905276,0.525623323271896,1.4368279505292092,2.5949999999999998,1,2.5949999999999998,6.0,inf
803,4,0.8567760409905276,0.525623323271896,1.4368279505292092,2.5949999999999998,1,2.5949999999999998,6.0,inf
803,5,0.8567760409905276,0.525623323271896,1.4368279505292092,2.5949999999999998,1,2.5949999999999998,6.0,inf
804,0,-0.544697803579713,0.40626415186987486,1.2494984038445536,2.6405999999999996,1,2.6405999999999996,6.0,inf
804,1,-0.544697803579713,0.40626415186987486,1.2494984038445536,2.6405999999999996,1,2.6405999999999996,6.0,inf
804,2,-0.544697803579713,0.40626415186987486,1.2494984038445536,2.6405999999999996,1,2.6405999999999996,6.0,inf
804,3,-0.544697803579713,0.40626415186987486,1.2494984038445536,2.6405999999999996,1,2.6405999999999996,6.0,inf
804,4,-0.544697803579713,0.40626415186987486,1.2494984038445536,2.6405999999999996,1,2.6405999999999996,6.0,inf
804,5,-0.544697803579713,0.40626415186987486,1.2494984038445536,2.6405999999999996,1,2.6405999999999996,6.0,inf
805,0,0.6762254830136363,-1.225499299707121,-1.70662508471654,0.825,1,0.825,6.0,inf
805,1,0.6762254830136363,-1.225499299707121,-1.70662508471654,0.825,1,0.825,6.0,inf
805,2,0.6762254830136363,-1.225499299707121,-1.70662508471654,0.825,1,0.825,6.0,inf
805,3,0.6762254830136363,-1.225499299707121,-1.70662508471654,0.825,1,0.825,6.0,inf
805,4,0.6762254830136363,-1.225499299707121,-1.70662508471654,0.825,1,0.825,6.0,inf
805,5,0.6762254830136363,-1.225499299707121,-1.70662508471654,0.825,1,0.825,6.0,inf
806,0,-0.45313932737264656,1.1000208006966556,0.4125152959494012,4.8609,1,4.8609,6.0,inf
806,1,-0.45313932737264656,1.1000208006966556,0.4125152959494012,4.8609,1,4.8609,6.0,inf
806,2,-0.45313932737264656,1.1000208006966556,0.4125152959494012,4.8609,1,4.8609,6.0,inf
806,3,-0.45313932737264656,1.1000208006966556,0.4125152959494012,4.8609,1,4.8609,6.0,inf
806,4,-0.45313932737264656,1.1000208006966556,0.4125152959494012,4.8609,1,4.8609,6.0,inf
806,5,-0.45313932737264656,1.1000208006966556,0.4125152959494012,4.8609,1,4.8609,6.0,inf
807,0,1.631391778463699,0.3361841767825268,-0.5906722897093439,2.0382,1,2.0382,6.0,inf
807,1,1.631391778463699,0.3361841767825268,-0.5906722897093439,2.0382,1,2.0382,6.0,inf
807,2,1.631391778463699,0.3361841767825268,-0.5906722897093439,2.0382,1,2.0382,6.0,inf
807,3,1.631391778463699,0.3361841767825268,-0.5906722897093439,2.0382,1,2.0382,6.0,inf
807,4,1.631391778463699,0.3361841767825268,-0.5906722897093439,2.0382,1,2.0382,6.0,inf
807,5,1.631391778463699,0.3361841767825268,-0.5906722897093439,2.0382,1,2.0382,6.0,inf
808,0,2.1982001603563965,-0.40681415194374226,-0.15876097067148698,1.9550999999999998,1,1.9550999999999998,6.0,inf
808,1,2.1982001603563965,-0.40681415194374226,-0.15876097067148698,1.9550999999999998,1,1.9550999999999998,6.0,inf
808,2,2.1982001603563965,-0.40681415194374226,-0.15876097067148698,1.9550999999999998,1,1.9550999999999998,6.0,inf
808,3,2.1982001603563965,-0.40681415194374226,-0.15876097067148698,1.9550999999999998,1,1.9550999999999998,6.0,inf
